137|2006
99|2005
87|2007
84|2006
83|2008
68|2003
65|2004
32|2006
32|2003
30|2005
24|2003
23|2004
23|2003
19|2005
18|2006
18|2002
16|2006
14|2007
14|2005
13|2007
13|2006
12|2008
12|2005
11|2010
11|2008
11|2002
10|2006
10|2008
9|2009
8|2005
8|2004
7|2010
7|2010
7|2005
7|2004
7|2005
7|2008
6|2004
6|2001
6|2008
5|2011
5|2008
5|2010
5|2009
5|2003
4|2008
4|2008
4|2001
4|2006
3|2012
3|2009
3|2008
3|2010
2|2010
2|2003
2|2009
2|2006
2|2003
1|2010
1|2011
1|2006
1|2010
1|2001
1|2011
1|2001
0|2012
0|2012
0|2000
0|2006
0|2001
0|2011
0|2007
0|2000
0|2008
0|2002
