724|1999
578|1998
491|1999
285|2001
278|1996
250|1997
235|1995
195|2003
191|2000
187|1999
143|1993
140|1994
140|1990
118|1990
118|2001
114|1986
111|2002
107|1995
106|2002
100|1995
94|1994
91|1988
88|2001
84|1995
81|1994
78|2005
72|1991
72|2006
70|1993
70|1992
69|1998
62|2007
61|2003
58|1991
54|1992
52|1988
49|1988
44|2009
43|1999
42|1985
38|2008
31|1985
29|2008
28|2000
28|1996
28|2007
27|2007
26|1997
26|1999
25|1999
24|2006
24|1986
23|1985
23|1996
22|2010
21|2006
21|2001
19|2011
19|2009
19|1994
18|2004
18|1990
18|2009
16|2003
16|2002
14|2009
14|1988
13|1984
13|2008
12|2008
12|2011
12|1997
12|2010
12|1985
12|2008
11|1993
10|1995
9|2007
9|2009
9|1996
9|2001
9|1996
9|1984
8|2006
8|2003
8|2004
8|1977
7|1987
6|2012
6|1984
6|2007
6|1997
6|2003
6|1986
5|2009
5|1988
5|2003
4|2007
4|2011
4|2005
4|2004
4|2005
4|2003
4|2000
3|1995
3|1998
3|2001
3|2000
3|1990
3|2006
3|1983
3|1996
2|2004
2|2008
2|2007
2|2005
2|2010
2|1997
2|2005
2|2008
2|2003
2|1995
2|2008
1|2007
1|2008
1|2007
1|2010
1|1994
1|2004
1|1998
1|1996
1|1994
1|2010
1|2007
1|2000
1|2000
1|1983
1|2000
1|2006
1|2003
1|2002
1|2002
1|2008
1|2004
1|2010
1|1995
1|1996
1|2004
1|2008
1|1993
1|2001
1|2010
1|1990
1|2004
1|2010
0|2010
0|2009
0|2012
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|1987
0|2009
0|1987
0|1990
0|1999
0|1993
0|2011
0|1996
0|1988
0|1987
0|2007
0|1993
0|2011
0|1995
0|2003
0|1991
0|1998
0|1991
0|1987
0|1993
0|1998
0|2006
0|1998
0|1987
0|2006
0|1995
0|2009
0|1993
0|2010
0|1988
0|2000
0|2001
0|1989
0|1993
0|1988
0|2003
0|2008
0|1996
0|1990
0|1998
0|1990
0|1990
0|1996
0|1995
0|2008
0|2010
0|2010
0|1999
0|1986
0|1997
0|2008
0|2006
0|2007
0|2000
0|2003
0|2010
0|2002
0|1996
0|2007
0|2010
0|1987
0|1993
0|1987
0|1993
0|2003
0|2001
0|1998
0|1998
0|2006
0|1985
0|2004
0|2011
0|2001
0|1996
0|1986
0|2010
0|2003
0|2007
0|2010
0|1993
0|2011
0|2010
0|2003
0|2007
0|1991
0|1990
0|1989
0|2003
0|1993
0|2004
0|2010
0|1994
0|1994
0|1993
0|2006
0|2003
0|1998
0|1990
0|2011
0|2007
0|1991
0|2002
0|2001
0|1996
0|2006
0|1995
0|2000
0|2009
0|2008
0|2004
0|2011
0|2008
0|2007
0|2000
0|2000
0|1997
0|2007
0|1998
0|1997
0|1987
0|2007
0|2009
0|1992
0|1986
0|1999
0|2007
0|2004
0|2011
0|1988
0|2001
0|1993
0|1985
0|2008
0|1993
0|1989
0|2007
0|1991
0|1991
0|2011
0|1990
0|2006
0|1987
0|1998
0|1998
0|2004
0|1993
0|2003
0|2010
0|2012
0|2003
0|2008
0|2007
0|1991
0|1990
0|2010
0|2010
0|2005
0|1992
0|1985
