91|2003
77|2006
60|2004
44|2004
37|2002
32|2004
31|2000
25|2000
24|2004
23|2006
21|2004
20|2000
16|2004
15|2004
14|1999
14|2003
13|2004
13|2004
13|2004
12|2000
11|2008
11|1995
11|2005
10|2004
10|2008
10|2003
10|2003
9|2004
9|2000
9|2000
9|1997
9|2005
8|2010
8|2002
8|2009
8|2007
8|2001
8|2003
8|2002
7|1998
7|2009
7|2007
7|2003
6|1994
6|2001
6|2003
5|2008
5|2010
5|2005
5|2005
5|2004
5|2005
5|2008
5|2003
4|1990
4|2010
4|2009
4|2002
4|2001
4|1997
4|2003
4|2000
4|2001
4|1999
4|2009
4|1997
4|2000
4|2006
4|1997
3|1989
3|2005
3|2010
3|2008
3|2008
3|1990
3|1997
3|2000
3|2003
3|2009
3|2006
2|1997
2|2001
2|2007
2|2005
2|1997
2|2004
2|2008
2|1995
2|2004
2|1996
2|2006
2|2004
2|2003
2|1999
2|2001
2|2004
2|1996
2|2001
1|2010
1|2000
1|2010
1|2005
1|2011
1|2010
1|2007
1|2007
1|1999
1|2010
1|2005
1|2004
1|2005
1|2010
1|2007
1|2009
1|2003
1|1999
1|2010
1|2007
1|2005
1|2010
1|2007
1|2006
1|2002
1|2004
1|2009
1|1986
1|2007
0|2006
0|2011
0|2012
0|2012
0|2001
0|2010
0|2004
0|2011
0|2008
0|2006
0|2006
0|2010
0|2010
0|2008
0|2001
0|2006
0|2011
0|2007
0|2005
0|2008
0|2006
0|2006
0|2011
0|2011
0|2011
0|2005
0|2005
0|2011
0|2007
0|2012
0|2004
0|2012
0|2011
0|2008
0|2001
0|2004
0|2007
0|2007
0|2004
0|2006
0|2004
0|2004
0|2004
0|2011
0|2006
0|2005
0|2007
0|2007
0|2008
0|2011
0|2009
0|2004
0|2011
0|2004
0|2010
0|2004
0|2010
0|2007
0|2011
0|2007
0|2009
0|2004
0|2009
0|2009
0|2010
0|2004
0|2010
