727|2000
187|2002
184|2003
180|2000
167|2001
154|2001
152|2004
150|2000
139|1999
104|2006
104|2001
98|2005
77|2008
74|2005
61|2003
58|2002
51|2000
38|2005
38|2002
38|1997
37|2001
31|2007
31|1996
29|2009
29|2003
28|2001
27|2000
27|2001
26|1998
24|1999
23|1997
22|2002
21|2003
20|2010
20|2002
20|1999
19|2002
18|2002
17|2006
17|1998
16|2003
16|1999
15|1997
14|2003
14|1997
13|2006
13|2008
13|1997
13|2007
13|1998
13|1997
13|2005
13|1996
12|2010
12|2002
12|2004
12|2009
12|1997
12|1997
12|2003
11|1997
11|2002
9|1998
9|2001
8|2011
8|2008
8|2010
8|2006
8|1995
8|1999
7|2008
7|2009
7|2009
7|2001
6|2009
5|2011
5|2002
5|2004
5|2001
4|2009
4|2002
4|2002
4|1997
4|2003
4|1997
4|2009
4|2003
4|1999
4|2007
4|2008
3|2008
3|2009
3|1996
3|1997
2|2003
2|2002
2|2001
2|2011
2|2001
1|2006
1|2009
1|2004
1|2008
1|2007
1|2010
1|2006
1|1997
1|2006
1|1998
1|2007
1|2008
1|2003
1|1996
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2009
0|2010
0|2000
0|2012
0|2012
0|2007
0|2010
0|2005
0|2009
0|2010
0|2010
0|2006
0|2005
0|2010
0|2006
0|2002
0|2007
0|2002
0|1997
0|2008
0|2007
0|2010
0|2011
0|2008
0|2008
0|2006
0|2011
0|2003
0|2005
0|2010
0|2003
0|1996
0|2004
0|1997
0|2010
0|2007
0|2002
0|2009
0|2009
0|2010
0|2010
0|2011
0|2004
0|2007
0|2010
0|2009
0|2009
0|1996
0|2002
0|2002
0|2009
0|2005
0|2003
0|2003
0|2006
0|2002
0|2005
0|2004
0|2006
0|2010
0|2011
0|2003
0|2003
0|2005
0|2011
0|2004
0|2003
0|2003
0|2009
0|2009
0|2004
0|2002
0|2004
0|2008
0|2009
0|2004
0|2006
0|2010
0|2002
0|2011
0|2008
0|2010
0|2003
0|2006
0|2003
0|2008
0|2004
0|2002
0|2005
0|2009
0|2002
0|2009
0|2009
0|2011
0|2010
0|2008
0|2003
0|2008
0|2011
0|2011
0|2007
0|2005
0|2010
0|2003
0|2008
0|2010
0|2004
0|2004
0|2010
0|2004
0|2010
0|2003
0|2006
0|2009
0|2003
0|2003
0|2009
0|2008
0|2004
0|2009
0|2003
0|2003
0|2008
0|2004
0|2010
0|2010
0|2009
0|2003
0|2010
0|2010
0|2004
0|2005
0|2003
0|2004
0|2005
0|2007
