123|2007
100|2005
81|2008
58|2006
47|2003
43|2005
40|2007
39|2001
38|2001
30|2008
27|2008
27|2003
26|2006
21|2004
20|2007
20|2003
19|2006
17|2007
14|2004
13|2009
13|2005
12|2001
11|1998
11|2002
11|1999
10|1993
10|1996
9|1999
9|1994
9|1996
8|1993
8|2003
7|2010
7|2003
7|1999
6|2011
6|2007
6|2002
6|2002
5|1989
5|2006
5|1999
4|2005
4|2011
4|2010
4|2006
4|1999
4|1992
3|2005
3|1991
3|2006
3|2008
3|2009
3|2001
3|2003
2|2010
2|2004
2|2010
2|2004
2|1997
2|2007
2|1999
2|2006
1|2010
1|2011
1|2004
1|2006
1|2005
1|2009
1|1993
1|2007
0|2012
0|2012
0|2012
0|1988
0|1989
0|1989
0|1989
0|1988
0|1989
0|1988
0|2002
0|2008
0|2011
0|1999
0|2011
0|2000
0|2004
0|2002
0|1994
0|2001
