314|1989
240|1989
131|1998
76|1993
72|1997
65|1990
63|1997
61|1995
60|1995
56|1999
51|1995
32|2001
29|2002
28|2000
22|2001
22|1991
21|2006
19|1999
18|2001
17|1995
16|2001
15|2006
14|2002
14|2001
13|2001
13|2003
12|2006
11|1990
9|2000
9|2005
9|2003
9|2003
9|2002
7|2006
7|2001
6|2009
6|1998
6|2000
5|2007
5|1992
5|1988
5|2005
5|1999
5|2002
5|2002
5|2004
5|1992
4|1997
4|2007
4|2008
4|2002
4|1997
4|2001
3|1993
3|2000
3|2008
3|1989
3|1900
3|1998
3|2003
3|2000
3|2007
2|2005
2|2007
2|2009
2|2000
2|2002
2|2001
2|2002
2|2006
2|2007
2|2003
2|2004
1|1993
1|2007
1|2007
1|2005
1|2004
1|2007
1|2005
1|2001
1|2010
1|2005
1|2003
1|1998
1|2009
1|2005
1|2007
1|1998
1|1989
0|2012
0|2007
0|2007
0|2012
0|2003
0|2006
0|2003
0|2009
0|2011
0|2009
0|2003
0|2002
0|2009
0|1998
0|2011
0|2007
0|2009
0|1993
0|1991
0|2009
0|2010
0|2011
0|2001
0|1998
0|2009
0|2011
0|2010
0|2010
0|2009
0|2005
0|2000
0|1993
0|2009
0|2001
0|1998
0|2002
0|2009
0|1998
0|2003
0|2007
0|2001
0|2005
0|2005
0|1993
0|2009
0|2006
0|2006
0|2002
0|2007
0|2009
0|2007
0|2008
0|2008
0|1996
0|2011
0|2009
0|2003
0|2001
0|2000
0|2007
0|2010
0|2000
0|2002
0|2003
0|2007
0|2004
0|2011
0|2005
0|2008
0|2004
0|2007
0|1998
