42|1998
34|2002
20|2002
15|2002
13|2007
12|2001
12|1997
11|2005
11|1998
11|1999
10|2008
10|2003
10|1998
8|2009
7|2000
6|2010
6|2006
5|2001
4|2011
4|2004
4|2010
4|2005
4|2009
3|2009
3|2011
3|2005
3|2005
3|2001
3|2005
3|2009
2|2008
2|2003
2|2011
2|2001
2|2001
2|2002
1|2011
1|2011
1|2010
1|2001
1|2011
1|2004
1|2001
1|2010
1|2004
1|2011
1|2001
0|2012
0|2012
0|2010
0|2011
0|2004
0|2008
0|2012
0|2005
0|2008
0|2004
0|2011
0|2009
0|2008
0|2012
0|2011
0|2008
0|2007
0|2004
0|2003
0|2011
0|2005
0|2009
0|2008
0|2009
0|2009
0|1987
0|2012
0|2009
