2070|1998
1220|2000
877|1998
603|2000
417|2005
398|2003
398|1998
378|2002
348|2002
299|1998
275|2001
251|2002
182|2002
158|1998
147|2002
134|2002
125|1998
121|1999
119|2002
108|2009
106|2000
104|2002
69|2000
67|2009
67|2004
66|2004
64|2005
63|2003
63|2002
58|2003
56|1998
55|2008
55|2006
49|2000
48|2004
48|2003
47|1999
43|2006
40|2006
39|2010
39|2005
35|2005
33|2007
33|2008
31|2002
30|2003
28|2000
27|2006
27|2003
26|2007
25|1999
25|2002
24|2006
23|2005
22|2000
22|2007
21|2006
21|2000
21|2007
20|2007
20|1998
18|2002
17|2009
17|2007
16|2009
16|2006
15|2008
15|2008
13|2009
13|2004
12|2009
11|2008
11|2009
10|2010
10|2003
10|2004
10|1998
10|2006
10|2003
8|2011
8|2010
8|2008
8|2006
8|2009
7|2010
7|2008
7|2004
6|2009
6|2009
5|2010
5|2008
5|2004
4|2010
4|2008
4|2008
3|2011
3|2008
3|2005
3|2006
3|2000
2|2011
2|2007
2|2010
2|2002
2|2010
2|2009
1|2012
1|2012
1|2000
1|2008
1|2007
0|2012
0|2012
0|2010
0|2000
0|2010
0|2000
0|2011
0|2001
0|2011
0|2007
0|2005
0|1999
0|2002
0|2008
0|2005
0|2009
0|2003
