338|1991
264|1995
262|2000
237|1994
226|2005
200|2004
186|1989
168|1993
154|2000
150|2003
140|1996
128|1996
106|1988
99|2001
92|1995
90|1987
87|1986
84|2000
78|1992
75|1989
71|2001
68|1998
63|2005
62|2009
62|2007
59|2005
59|2000
58|1998
55|1989
54|1990
45|2000
45|1998
44|2002
43|2003
43|2005
42|2002
36|2008
33|2004
28|2008
27|2004
24|1999
23|1991
22|2007
22|2008
22|2008
19|2004
18|1998
17|2000
16|2004
16|2011
14|2003
14|2006
13|2009
13|2000
12|2000
11|2006
11|2010
11|2002
11|2008
10|2001
9|1985
9|2006
8|2007
8|2007
8|1997
7|2011
6|2000
5|2010
5|2007
4|2007
4|2008
3|1989
3|2007
2|2011
2|2011
2|2011
2|2010
2|2008
1|2012
1|2007
1|2011
1|2010
1|2011
0|2012
0|2013
0|2011
0|2005
0|2006
0|2001
0|2000
0|2009
0|2010
0|1989
0|2012
0|2000
0|2010
0|2009
0|2012
0|1997
