283|2001
192|1991
167|2008
141|2003
135|2001
128|1996
78|1991
63|1993
63|1998
56|1991
51|1999
36|2007
31|2004
30|2007
30|1998
29|2008
26|2005
23|2002
19|1996
17|2005
10|1994
9|2009
8|2004
6|2001
6|2003
5|2011
5|2011
5|1989
5|2010
5|2006
4|2007
4|2011
4|1997
4|1997
3|1995
3|2000
3|1995
2|1996
2|2009
2|2007
2|1995
2|1994
2|1989
0|2012
0|2012
0|2011
0|2010
0|2010
0|2012
0|2005
0|2006
0|2003
0|2005
0|2003
0|2008
0|2007
0|1995
0|2003
0|2007
0|2008
0|2008
0|2003
0|2002
0|1997
0|2001
0|2010
0|1996
0|2006
