66|2007
60|2005
54|2002
39|2006
33|2005
33|2005
33|2001
32|2005
24|2001
23|2001
22|2004
21|2006
20|2004
19|2004
16|2002
15|1995
15|2009
14|2007
13|2008
12|2001
11|2005
10|2001
10|2008
9|2005
8|2010
8|2009
8|2007
8|1997
8|2002
7|2000
7|2010
7|2008
7|2009
7|1996
6|2006
6|1990
5|2003
5|2010
5|2008
5|2009
5|2008
5|2004
5|2008
5|2011
5|2001
5|2007
4|2011
4|2005
3|2009
3|2004
3|2002
3|2003
2|1998
2|2008
2|2006
2|2008
2|2010
2|1997
2|2000
2|2006
2|2010
2|1991
2|2006
2|2004
1|2012
1|2012
1|2007
1|2003
1|2012
1|1991
1|2008
1|2011
1|2009
1|2011
1|2008
1|2006
1|1999
1|2012
1|1991
1|2001
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2004
0|2009
0|1988
0|2009
0|2009
0|2011
0|1998
0|2011
0|2005
0|2001
0|1993
0|2005
0|2005
0|2010
0|2011
0|1999
0|2008
0|2003
0|1998
0|2010
0|2004
0|2011
0|2007
0|2006
0|1998
0|2011
0|2012
0|2008
0|2009
0|2002
0|2008
0|2008
0|2005
0|2009
0|2001
0|2005
