371|1996
147|2003
86|1999
85|1994
71|2004
71|2001
69|2003
68|1997
66|2004
61|2006
60|2002
58|2002
56|2005
55|1997
52|2003
49|1993
42|2003
42|2002
41|2002
41|2001
41|2003
39|2004
39|1997
37|2005
37|2000
37|1993
36|2007
35|2002
33|2002
32|2003
30|2001
29|2007
28|1998
28|1999
28|2000
27|1995
27|2009
26|1997
25|1992
24|2004
23|2003
23|1996
22|2007
22|2007
21|2000
20|1996
20|1998
19|1994
19|1994
19|2005
17|2005
17|2007
16|2009
16|2000
16|2007
16|1995
15|2006
15|2008
14|2001
14|2000
14|2000
13|2010
12|1997
11|2009
11|1996
9|2010
9|2009
9|1999
8|2008
6|2011
6|2011
6|2009
6|2002
6|1998
6|1998
5|2011
5|2011
5|2002
4|2010
4|1995
4|2008
3|2001
3|2011
3|1993
3|1997
2|2011
2|1995
2|2008
1|2006
0|2012
0|1997
0|1994
0|2004
0|1995
0|2005
0|2010
0|2004
0|2012
0|1997
0|2009
0|2011
0|1997
0|2011
0|2012
0|2003
