1734|1998
1076|1993
501|2000
456|2003
363|2002
348|1999
234|2001
230|2000
221|1994
212|2004
201|2002
169|2001
158|2005
158|2006
137|2000
119|2001
116|2007
115|1992
110|2001
105|2007
103|2001
102|2000
102|2002
98|1990
88|1990
86|1987
85|2002
83|2001
73|1988
71|2005
68|2005
62|2002
59|1990
55|2004
55|2006
54|2007
54|2003
52|2004
51|2004
51|1990
50|2006
45|2005
44|2006
44|2006
43|1986
40|2005
36|2005
35|2006
35|2005
33|2006
28|2009
27|2003
26|1994
25|1988
25|2006
24|2006
23|2008
23|2002
22|2007
22|2010
22|2002
21|2007
19|2009
18|1995
18|1999
17|2008
17|2008
16|2008
16|2002
15|2006
15|2004
14|2005
13|2005
12|2010
11|2010
11|2008
11|2004
11|2007
11|2007
10|2010
10|2011
10|2008
10|2009
10|1992
9|2008
9|1990
7|2010
7|2009
7|2000
6|1999
6|1999
6|1998
6|2004
5|2004
5|2008
4|2005
4|2009
4|2001
4|1997
3|2011
3|2011
3|2010
3|2010
3|2006
3|2002
3|2003
2|2000
2|2011
2|2011
2|2003
2|2009
2|2003
1|2007
1|2003
1|2009
1|1991
1|2011
1|2011
0|2012
0|2008
0|1994
0|1999
0|2005
0|2005
0|2005
0|2002
0|1998
0|2011
0|1990
0|1999
0|2005
0|2004
0|1992
0|2006
0|2008
0|1988
0|1990
0|2008
0|2007
0|1999
0|1989
0|2012
0|2011
0|2011
0|1991
0|2010
0|1999
0|1999
0|1991
0|2009
0|2005
0|2012
0|2003
0|1999
0|2009
0|2001
0|2011
0|1996
0|1990
0|2011
0|2011
0|2011
0|2012
