4605|2001
1048|2003
1007|2001
975|2006
697|2003
580|2000
564|2004
385|2001
183|2004
159|2002
118|2000
99|2006
95|1999
84|2006
68|2004
57|2000
56|1999
56|2001
51|2005
50|2002
42|2010
38|2001
32|1998
30|2006
27|2007
26|2002
24|2009
24|2003
24|2001
23|2008
22|1999
22|2005
22|2000
22|1999
21|2007
21|2004
20|2007
19|2009
18|2008
18|2008
18|2004
17|2005
17|2000
17|2005
15|2003
15|2003
14|1999
14|2005
14|2003
13|2006
13|2005
13|2004
12|2009
11|2009
10|2000
9|1998
9|2010
8|2003
8|2000
8|2006
7|1999
6|2001
6|2011
6|2010
6|2009
6|2006
5|2002
5|2000
4|2008
4|2007
4|2000
4|2000
3|2011
3|2010
3|2010
3|2007
2|2007
2|2007
2|2007
2|2003
2|2003
2|2004
1|2012
1|2012
1|2007
1|2011
1|1996
1|2010
1|2011
1|2011
1|2006
1|2009
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|2011
0|2010
