175|2005
156|2006
121|2004
102|1998
80|1995
61|1995
57|1994
55|2005
45|1995
41|1996
35|1997
34|2005
29|1996
28|2008
27|2004
23|1999
15|2002
11|1995
10|2004
9|2009
9|2010
8|1999
7|2004
7|2000
7|1998
7|1997
6|2004
6|2005
6|2000
5|2009
5|1995
4|2007
4|2007
4|2001
3|2006
3|2008
3|2008
3|2006
2|2008
2|2008
2|2008
2|2009
1|2006
1|2006
1|2006
1|2008
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2006
0|2007
0|2009
0|2007
0|2009
0|2006
0|2011
0|2008
0|2009
0|2006
0|2007
0|2011
0|2009
0|2009
0|2008
0|2009
0|2009
0|2007
0|2008
0|2008
0|2009
0|2006
0|2006
0|2006
0|2008
0|2007
0|2008
0|2009
0|2008
0|2011
0|2007
0|2006
0|2010
0|2007
0|2007
0|2008
0|2007
0|2010
0|2007
0|2009
0|2009
0|2008
0|2007
0|2011
0|2006
0|2007
0|2011
0|2011
0|2007
0|2011
0|2009
0|2009
0|2009
0|2007
0|2008
0|2009
0|2006
0|2008
0|2008
