1549|1986
705|1985
522|2005
485|1998
459|1999
419|1992
391|2003
381|1997
344|2003
329|1994
321|1990
272|1995
261|1990
252|2002
225|1990
218|1987
216|1998
203|1989
203|1987
187|1992
187|1995
182|1995
177|1986
172|1994
164|1995
150|1987
149|1992
148|1996
146|1998
129|1995
128|1987
127|2000
127|1990
126|1989
123|1993
123|1994
122|1996
122|1990
122|1985
121|1993
119|1993
118|1993
117|2007
117|1998
116|1996
112|1992
101|1982
100|1996
99|1996
99|1989
94|2003
91|1991
90|2002
87|1991
84|1998
83|2007
83|1996
82|1992
80|1995
79|1997
75|1993
75|1997
75|1989
75|1987
74|1996
73|1996
72|1999
70|1996
70|1996
70|2004
68|1996
67|2001
64|1996
63|2004
62|2005
62|1996
60|2001
60|2004
58|2006
58|1995
57|1993
55|2004
53|1999
53|2007
52|2002
52|2001
52|2005
51|2005
51|1994
49|2001
48|2000
48|2002
48|2002
48|1997
48|1987
47|1996
45|2001
44|2004
43|2002
43|1990
42|1995
41|2000
41|1992
41|1992
40|2000
40|2005
39|1993
37|1999
37|2005
37|1992
37|2001
36|2006
36|1991
36|1997
35|2001
34|2008
34|1998
34|1998
33|1994
33|1997
31|2008
31|2007
31|2002
31|1985
30|2006
29|1997
28|2004
28|1992
27|1999
26|2009
26|2005
26|2006
25|1991
25|2003
25|2000
24|2008
24|2009
24|2007
24|2006
23|2005
23|2005
23|1994
23|1986
23|2004
23|1982
22|2004
22|2005
22|1996
21|1984
21|2006
21|1993
20|1999
20|1999
20|2005
20|2008
20|1986
19|2001
19|2004
19|2004
18|2007
18|1988
18|2001
18|2004
18|1988
17|2007
17|2008
17|2005
16|1996
16|2009
16|1998
16|2004
16|1997
15|2011
15|2001
15|1999
15|2000
15|1999
15|1990
14|2010
14|1991
14|1999
14|2005
14|1992
14|1999
14|2001
13|2002
13|2004
13|1989
12|1993
12|2010
12|2004
12|2008
12|2001
11|1995
11|2007
10|2006
10|1998
9|2011
9|2007
9|2001
9|2001
9|2006
8|1998
8|1999
8|2006
8|1986
7|2001
7|1992
7|2005
7|1996
6|2007
6|2008
6|2012
6|1991
6|1999
6|1988
6|2009
6|1989
5|2007
5|2008
5|2007
5|2000
5|2005
4|2009
4|1999
4|1998
4|1990
4|2001
4|1994
4|2006
4|2007
4|1995
4|2007
3|2011
3|2006
3|2001
3|2003
3|2009
3|2006
3|1990
3|2007
3|1983
3|2009
3|2001
3|2003
3|2001
2|2004
2|2005
2|1996
2|2010
2|2010
2|1995
2|2005
2|1995
2|1991
2|2004
2|2011
2|2004
1|2011
1|1989
1|2003
1|2001
1|2010
1|2001
1|2009
1|2008
1|2000
1|2006
1|2003
1|1997
1|1998
1|2002
1|2011
1|1995
1|1993
1|1996
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|1994
0|1982
0|2007
0|2010
0|2011
0|2007
0|1999
0|2003
0|1984
0|2006
0|2001
0|2011
0|2005
0|1984
0|2008
0|1997
0|1998
0|2010
0|2011
0|1999
0|2000
0|1999
0|2004
0|2011
0|2002
0|2011
0|2011
0|1987
