44|2000
19|2007
17|2005
16|2007
16|2000
14|2004
13|2007
13|2006
11|2009
11|2001
9|2007
8|2005
8|2004
7|2006
7|2001
7|2002
7|2001
6|2009
6|1999
5|1999
5|2007
5|2000
4|2008
4|2008
4|2010
4|2007
3|2010
3|2002
3|2006
3|2000
3|2006
3|2005
2|2011
2|2009
2|2006
2|2002
2|2008
2|2009
2|2006
1|2000
1|1999
1|2010
1|1999
1|2004
1|2007
1|2000
1|2001
1|2004
0|2010
0|2008
0|2006
0|2011
0|2008
0|2012
0|2005
0|2000
0|2009
0|2011
0|2006
0|2009
0|2007
0|2002
0|2002
0|2008
0|2001
0|2006
0|2004
0|2006
0|2008
0|2011
0|2002
0|2010
0|2010
0|2005
0|2006
