855|2002
425|1998
174|2000
147|2002
138|2009
136|2004
116|2004
105|2002
104|2009
103|2003
98|2003
91|2006
91|2005
90|1999
81|2004
79|2003
77|2003
76|1999
70|2007
70|2006
64|2002
62|2010
60|2004
58|2006
57|2009
55|2001
52|2006
49|2003
47|2000
47|2005
44|2007
43|2005
42|2005
42|2005
41|2006
39|2004
37|1999
36|1996
32|2010
29|2007
28|2009
27|2008
26|2009
26|2004
26|2006
25|2001
24|2003
23|2010
23|2006
22|2006
21|2008
21|2006
20|2009
20|2005
19|2010
19|2004
18|2007
17|2007
17|2004
15|2006
15|2008
15|2004
14|2006
13|2004
12|1999
12|2010
12|2001
11|2011
11|2003
11|2005
10|2004
10|2003
10|2009
10|1996
9|2009
9|2009
9|2007
9|2005
8|2011
8|2005
8|2004
8|1999
7|2011
7|2011
7|2007
6|2008
6|1995
5|2010
5|2010
5|2008
5|2008
5|2004
5|2001
4|2009
4|2005
3|2011
3|2002
3|2009
2|2012
2|2010
2|2012
2|2005
2|2005
2|2001
2|2001
1|2012
1|2011
1|2011
1|2011
1|2000
1|2009
1|2007
1|2010
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2002
0|2011
0|2009
0|2007
0|2007
0|2008
0|2010
0|2011
0|2011
0|2007
0|2006
0|2002
0|2002
0|2002
0|2002
0|2007
0|2003
0|2012
0|2002
0|2008
0|2004
0|2002
0|2011
0|2007
0|2007
0|2011
0|2010
0|2010
0|2007
