273|1999
134|2001
123|1999
78|2005
78|1999
78|1999
74|1987
72|2004
70|1997
53|1986
53|1995
51|1987
51|2003
50|1996
49|2000
47|1995
39|2001
39|1986
35|2000
33|2003
31|1986
30|2010
29|2007
27|2007
27|1986
26|2000
25|2004
25|1998
25|2005
24|1987
23|1984
23|2001
20|2008
20|2001
20|2006
20|2001
19|2005
18|2011
18|2003
18|2002
18|1999
18|2001
17|1991
16|2007
16|2002
16|2005
16|1998
15|2000
15|2002
13|2005
13|2001
12|2003
12|1997
12|2000
12|2007
11|1986
11|1994
11|1991
10|2003
10|1998
10|1997
10|2004
10|2001
10|2000
9|2006
9|1988
9|2001
9|2004
9|1995
9|1992
8|2001
8|1989
7|2011
7|2005
7|1996
7|1980
7|1998
6|2004
6|2009
6|1994
6|1989
6|2007
6|1986
6|2001
6|1994
5|2011
5|2011
5|1993
5|2009
5|2007
5|1987
5|2001
5|2002
5|2004
5|1991
4|2003
4|2011
4|2009
4|1986
4|2011
3|1999
3|1987
3|2011
3|2010
3|2009
3|2001
3|1999
3|2003
3|1992
3|1984
2|2012
2|2010
2|2006
2|2011
2|2006
2|1994
2|1994
2|2003
2|2004
1|2011
1|2007
1|2007
1|2010
1|1994
1|2007
1|2007
1|1988
1|1987
1|2003
1|2001
1|1998
1|2010
1|2008
1|2011
0|2012
0|2012
0|1992
0|2011
0|1987
0|2002
0|2012
0|2012
0|1996
0|2011
0|2011
0|2011
0|2011
0|2001
0|2002
0|2008
0|1995
0|1992
0|2008
0|2002
0|1996
0|2000
0|2000
0|2011
0|1999
0|2009
0|2001
0|2011
0|2012
0|2008
0|2000
0|2011
0|2002
0|2003
0|2005
0|1991
0|1996
0|2002
0|2005
0|2002
0|2005
0|2012
0|2000
0|1987
0|2000
0|2006
0|2010
0|2001
0|2008
0|2001
0|2001
0|2001
0|2003
0|2009
0|2005
0|1997
0|2011
0|2006
0|2004
