402|1994
371|1997
364|1995
291|1996
278|1998
219|1993
126|2003
117|1999
69|1995
65|2000
63|1998
60|1998
60|1999
52|1996
46|1998
44|1988
32|2003
29|1996
27|1996
24|1991
23|2002
23|2005
20|2007
19|1996
13|1996
12|2007
12|2005
11|2007
10|1996
9|2007
7|2007
7|1989
6|2009
6|2005
5|2009
5|2007
4|2010
4|2010
3|2009
3|2008
3|2008
3|2008
2|2004
2|2007
2|2009
1|2010
1|2008
1|2009
1|1993
1|1995
1|2010
1|2009
0|1993
0|2012
0|2011
0|2007
0|2011
0|1993
0|2003
0|2010
0|2010
0|1997
0|2009
0|1995
0|2011
0|1995
0|2008
0|2011
0|1997
0|1995
0|1995
