248|2005
225|1999
209|2002
176|2000
148|1994
144|1996
135|2000
115|2000
111|2005
109|1997
106|2002
94|2002
88|1999
81|2003
62|1997
58|2000
47|2006
45|2004
43|2004
41|1999
35|2003
34|2005
33|2006
32|2005
31|2006
31|2003
26|2005
26|2006
26|2007
26|2008
25|1996
25|2006
22|2000
20|2005
19|2006
18|2011
18|2008
18|1999
18|1989
17|1982
16|1993
16|1993
16|2008
16|2008
16|1997
16|1996
15|2006
15|2002
14|2009
14|2006
13|1984
13|2010
13|1982
12|2009
12|2003
9|2008
8|1982
8|2004
8|1994
8|2004
7|1993
7|2007
6|2007
6|1994
5|1986
5|2010
5|2006
5|2009
4|2007
4|2008
4|1993
3|2006
3|2008
3|2010
3|2010
2|2005
2|1997
2|2009
1|2009
1|2006
1|2011
0|2012
0|2012
