1630|2000
237|2000
230|2009
135|2001
60|2001
57|2006
53|1998
46|2003
40|2005
39|1997
38|2005
32|2003
29|2007
29|2001
29|2003
20|2008
19|2002
18|2000
18|2007
16|2002
15|2006
14|2000
13|2002
12|2010
12|1996
12|2000
11|2000
10|2001
10|2001
9|2004
9|2005
9|2009
8|2007
7|2000
7|2007
7|2009
7|2003
7|2001
6|2010
6|2003
4|2010
4|2007
4|2006
4|2003
3|2010
3|2012
3|2005
3|2002
3|2006
3|2010
3|2002
3|2003
2|2011
2|2005
2|1999
2|1995
2|2007
2|2005
1|2012
1|2000
1|2011
1|2011
1|2009
1|2008
1|2008
1|2009
1|2003
1|2007
1|2005
1|2002
1|2007
0|2012
0|2009
0|2001
0|2008
0|2011
0|2000
0|2000
0|2000
0|2000
0|2000
0|2000
0|2000
0|2012
0|2011
0|2006
0|2000
0|2007
0|2004
0|2007
0|2003
0|2008
0|2011
0|2003
0|2001
0|2007
0|1999
0|2010
0|2012
0|2009
