1920|1990
1624|2000
1471|2001
1388|1998
1345|1997
1108|1994
726|2005
724|2002
676|2002
647|1991
621|1997
617|1994
613|1993
611|1990
505|1993
467|1989
451|1991
379|1994
375|2007
351|2004
340|1988
273|1996
246|1990
242|1989
230|1993
214|2001
208|1993
204|1992
179|2001
172|1996
169|2009
158|2007
155|1993
143|2003
136|1994
120|1999
117|1993
112|1994
111|1989
105|1999
104|2001
104|2001
101|1996
100|2000
99|1997
96|1990
91|2010
90|2002
88|2005
88|1999
84|2001
82|2010
81|1987
77|1989
77|1996
76|1991
63|1990
58|2008
57|2000
56|1998
54|1995
53|2007
48|1997
48|1987
48|1996
47|2009
46|2007
44|1997
44|2001
41|1997
41|2001
38|2005
36|2011
35|1996
34|2010
34|1997
33|1989
32|1996
30|1992
30|1995
27|2002
26|1997
25|2001
25|2009
25|2000
23|1996
22|1999
21|1995
19|2009
19|1996
19|1996
18|1997
17|1997
16|1996
15|2000
14|2009
14|2001
14|2000
12|2003
11|1987
10|1998
9|1991
9|1999
9|1997
8|2001
8|1995
7|2006
7|2002
7|2008
7|2007
7|1995
7|2004
6|2006
6|2009
6|2004
5|2003
4|2011
4|1987
4|1999
4|2006
3|2009
3|1997
2|2011
2|2011
2|2009
2|2006
2|1997
2|2011
1|2009
1|2001
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2004
0|2001
0|2003
0|2010
0|2000
0|2010
0|2007
0|2003
0|2009
0|2004
0|1999
0|2002
0|2003
0|2008
0|2011
0|2011
0|2010
0|2009
0|2010
0|2009
0|1989
0|2004
0|2006
0|2001
0|2010
0|2001
0|2007
0|2008
0|1992
0|2006
0|2008
0|2005
0|2002
0|2007
0|2006
0|2007
0|2010
0|1999
0|2008
0|2008
