41|2007
31|2006
27|2006
26|2007
23|2008
20|2007
20|2002
20|2003
17|2002
15|2003
14|2004
13|2000
13|2007
13|2002
11|2009
11|2005
11|2002
10|2005
9|2005
9|2008
9|2003
8|2008
7|2004
6|2008
5|2010
5|2008
5|2009
5|2005
5|2009
5|2008
4|2010
4|2009
3|2008
3|2008
3|2007
2|2008
2|2009
2|2003
1|2009
1|2009
1|2002
1|2010
1|2004
1|2010
1|2001
1|2010
1|2009
0|2002
0|2002
0|2003
0|2008
0|2007
0|2010
0|2008
0|2010
0|2003
0|2008
0|2003
0|2008
0|2003
0|2002
0|2012
0|2007
0|2009
0|2003
0|2011
0|2009
0|2010
0|2009
0|2006
0|2002
0|2002
0|2009
0|2009
0|2002
0|2011
0|2009
0|2008
0|2003
0|2011
