303|2002
125|2007
113|2001
93|2001
73|2001
70|2002
67|2007
47|2003
41|2007
39|1999
34|1998
32|2003
31|2000
30|2006
24|2005
23|2002
19|1998
18|2006
16|2003
15|2006
15|2005
15|2002
14|2004
13|2002
12|2005
11|2011
11|2010
10|2004
9|2011
9|2004
9|2004
9|1998
8|2008
8|2007
8|2007
7|2006
6|2006
6|2005
5|2006
5|2010
4|2011
4|2010
4|2009
4|2008
4|2008
4|2004
3|2008
3|2008
3|2008
2|2001
2|2009
2|2009
2|2007
2|2003
2|2006
1|2007
1|2007
1|2000
1|2011
1|2011
1|2011
1|2011
1|2009
1|2009
0|2012
0|2012
0|2012
0|2007
0|2008
0|2011
0|1998
0|2010
