282|2000
142|2003
108|1991
107|1992
95|2003
93|2005
92|2002
84|1995
82|2004
80|2005
76|1999
71|2006
56|1998
51|1992
50|2003
48|1993
47|2007
44|2006
43|1996
42|1996
40|2000
39|2005
39|2001
37|2003
36|1996
36|1998
35|2004
30|2000
29|2007
28|2004
28|2006
27|2006
26|1996
26|1997
25|2003
25|2001
24|2009
24|2004
24|1998
21|2005
21|2006
21|2005
20|2009
20|2000
19|2000
19|2002
19|2006
18|2002
16|2009
16|2007
15|2010
14|2009
14|2007
11|2006
11|2001
10|2006
10|1999
10|2004
10|1999
9|1991
6|2010
6|1993
6|2010
5|2005
4|2011
4|2008
3|2009
3|1999
3|2007
3|2002
3|2002
3|2005
2|2010
2|2001
2|2009
1|2006
1|2003
1|2005
1|2011
1|2009
1|2004
0|2012
0|2012
0|2012
0|2000
0|2005
0|2010
0|2003
0|2005
0|2000
0|1999
0|2002
0|2007
0|2010
0|2009
0|1990
0|1995
0|2006
0|1987
0|2003
0|2000
0|2002
0|2001
0|2006
0|1999
0|2012
0|1996
0|2003
0|2011
0|2007
0|2006
0|2009
