59|2003
58|2008
47|2005
34|2008
33|2006
31|2005
30|2002
27|2007
25|2006
24|2009
24|2005
24|2007
23|2009
16|2002
15|2001
14|2008
13|1997
13|2002
12|2003
11|2003
10|2006
9|2010
9|2004
9|2006
7|2005
7|2008
7|2007
7|2005
7|2005
6|2004
6|2006
5|2008
5|2005
4|2010
4|2005
4|2003
4|2008
4|1997
4|2010
3|2004
3|2010
3|2004
3|2004
3|2004
2|2009
2|2004
2|2007
2|2009
2|1996
2|2002
2|2005
2|2008
2|2006
2|2006
2|2005
1|2004
1|2001
1|2004
1|2010
1|2006
1|2003
1|2009
1|2003
1|2010
1|2004
1|2009
1|2011
1|2010
1|2009
1|2009
0|2012
0|2002
0|2009
0|2012
0|2012
0|2011
0|2012
0|1993
0|1994
0|1996
0|2007
0|2012
0|2010
0|2011
0|1994
0|2011
0|2011
0|2011
0|2008
0|1998
0|1997
0|2009
0|2002
0|2010
0|2009
0|2010
0|2009
0|2008
0|2011
0|2011
0|2005
0|2006
0|2010
0|2007
0|2009
0|2008
0|2011
0|2011
0|2006
0|2009
0|2007
0|2006
0|2005
0|2006
0|2006
0|2004
0|2005
0|2005
0|2006
0|2004
0|2004
0|2005
0|2008
0|2011
0|2009
0|2011
0|2004
0|2002
0|2011
