867|2008
450|1985
442|1998
434|2002
324|1999
312|1990
296|1995
277|1999
259|2008
230|2005
227|1997
199|2006
198|1995
187|2006
182|1997
171|1988
142|2001
127|1999
125|1999
113|2001
109|2002
107|1985
106|1986
103|1993
101|1992
98|2010
98|1998
96|1996
92|1991
91|1999
91|2000
86|1997
80|1991
76|1997
70|2010
70|1990
68|1982
67|2004
66|1989
66|1993
66|1993
63|2004
62|1978
61|2006
61|2004
60|2006
59|1998
59|1996
59|1997
58|2002
57|1983
56|1999
56|2000
55|2002
54|2001
52|2008
52|2000
50|1979
50|1983
48|1977
48|1992
46|1994
45|2007
45|2000
44|2005
43|1993
43|1986
42|1995
42|1998
41|2007
41|1988
40|1996
40|2002
39|2009
39|1994
39|1988
38|1989
38|2002
36|1995
36|2001
35|2009
34|1993
33|1996
33|2001
31|2009
29|1990
29|1987
28|1999
28|1999
27|2011
25|2008
24|2005
24|1999
24|1992
23|2008
23|2008
23|1989
23|1999
23|1975
22|2009
22|1987
22|2002
21|1996
21|2007
21|1998
20|2003
20|1987
19|1999
19|2006
19|2006
18|1985
18|1978
18|1980
18|1998
17|1998
17|1998
16|2007
16|1991
16|1985
16|1995
16|2007
15|1999
15|2006
15|2003
14|2008
14|1991
14|2001
13|2009
13|1993
12|2002
12|1991
11|2008
11|1999
11|1985
10|1999
10|2007
10|2009
10|2008
10|2005
10|1992
10|1977
10|2002
10|1997
9|2000
9|1983
9|1998
8|2005
8|2009
8|1974
8|1984
8|2006
8|1988
7|1997
7|2002
7|2001
7|1986
7|1985
7|1984
7|1993
7|1999
7|1998
6|2008
6|2005
6|1984
6|1996
6|2010
6|1986
6|1988
5|1998
5|1979
5|1994
4|2002
4|2008
4|2000
4|2006
4|1983
4|1976
4|1996
4|1996
4|2006
3|2008
3|2008
3|2000
3|1989
3|1978
3|2000
3|2004
3|2003
3|1981
3|1998
2|2011
2|2008
2|1998
2|1986
2|1978
2|2006
2|2010
2|1977
2|2008
2|1988
1|2006
1|2000
1|2010
1|1999
1|1996
1|2011
1|1977
1|1997
1|2006
1|2005
1|2011
1|1996
1|2000
1|1997
1|1994
1|1999
1|1995
1|1974
1|1998
1|2008
1|2007
0|2011
0|1995
0|2012
0|2011
0|2012
0|2012
0|2010
0|2011
0|2011
0|1999
0|1997
0|2010
0|1996
0|1998
0|1996
0|2001
0|2011
0|2008
0|2004
0|2009
0|1987
0|2011
0|2006
0|1996
0|2010
0|2006
0|2011
0|2008
0|2008
0|2011
0|2006
0|1984
0|2011
0|2005
0|1983
0|2009
0|1983
0|2000
0|2010
0|2006
0|2006
