1260|1983
1241|2000
1203|1987
1146|1986
1097|1987
1014|1985
739|2006
706|2001
696|1994
613|2006
556|2004
437|2003
397|1985
383|2000
365|1989
330|2000
318|1981
310|2004
283|2002
281|1999
257|2000
241|1983
239|1991
237|1996
235|1999
233|1999
228|1983
227|1993
220|1988
206|1995
205|1983
203|1976
199|1999
196|2000
196|1989
194|1981
191|1999
188|1996
185|1987
180|2009
180|1995
179|1988
175|2001
175|1997
163|1993
161|1999
158|1997
156|1989
155|2002
151|1995
151|1996
150|1994
150|2000
150|2000
148|2003
147|1977
143|2006
142|1986
141|1992
141|1996
137|1984
136|1986
134|2001
134|1987
134|1983
133|2000
133|1980
132|1983
128|2000
125|1990
125|1995
124|1993
124|1996
123|2001
122|1991
122|1985
120|1997
119|1999
119|1995
119|1984
116|2000
116|2003
116|1981
116|1999
114|2000
113|1988
113|1997
113|1984
112|1997
110|1997
109|2001
109|1990
108|2006
107|2000
106|1995
102|2002
102|1990
101|2000
101|2001
100|1991
100|1991
99|1983
99|1999
98|2000
98|1987
97|2004
96|1986
95|1994
94|2007
94|1998
94|1977
94|1988
94|2000
93|2004
93|2003
93|1995
93|1986
92|1984
92|1982
91|1976
91|1997
90|2004
89|2006
89|2002
89|1996
89|2000
89|1991
88|2007
88|1995
87|1992
87|1992
86|1994
86|1987
85|1975
85|2004
84|1999
82|1994
82|1999
80|1993
79|2004
79|1996
77|1988
77|2004
77|1999
76|1990
76|1996
76|1992
75|2003
75|2001
75|2000
75|1996
74|1998
73|2004
73|2002
71|1990
71|1986
71|2002
70|2001
70|2000
70|1992
69|2002
69|1994
69|1987
68|2005
68|2008
67|1990
66|1986
64|2002
64|1996
63|2002
63|1985
62|2002
62|2004
62|1993
60|2000
60|1987
59|1992
59|2006
59|1995
59|1980
58|1988
58|1992
58|1985
58|1976
57|1987
57|2003
57|1996
57|1996
56|1993
56|1999
55|1987
55|1997
54|1993
54|1999
54|2003
54|1993
53|2000
53|2006
53|1997
53|1987
52|1995
52|1990
51|1999
51|2002
51|1986
51|1977
51|1997
51|1994
50|2007
50|2004
50|1989
49|2000
49|1999
49|1982
49|1986
48|1988
48|1987
48|2002
48|2002
48|1983
47|1990
47|1987
47|1994
46|1988
45|1986
45|2003
45|1982
45|2000
44|2007
44|1985
44|2006
44|1993
44|2003
44|1993
43|1993
43|1998
43|1993
43|1997
42|1987
42|2002
42|1993
42|1989
42|1991
42|2002
42|1984
41|2002
41|2004
40|1983
40|1993
39|2009
39|2010
39|1994
39|1997
39|1985
38|1990
38|2000
38|2003
38|2006
38|1997
38|1995
38|1993
38|1992
37|1997
37|1993
37|1989
37|1993
37|1997
36|1993
35|1997
35|1986
35|1984
35|2001
35|2000
35|2002
35|1983
35|1987
35|1993
34|1994
34|1981
34|2006
34|2007
34|1981
34|1984
34|1983
33|2004
33|2006
33|2006
33|2004
33|1989
33|2002
32|2009
32|2002
32|2004
32|1994
32|1985
32|1984
32|1987
31|2005
31|1993
31|1995
30|1994
30|2009
30|1987
30|1996
30|2000
29|2000
29|1998
29|2006
29|2001
29|1994
29|1996
28|1990
28|2010
28|2006
28|1990
28|1989
28|1990
27|1987
27|1981
27|2008
27|2008
27|1996
27|1996
27|1981
26|2006
26|1999
26|1991
26|1991
26|1988
25|2007
25|1990
25|1999
25|1984
25|1985
25|2005
25|1991
25|1999
25|1997
25|1986
25|2003
