634|2003
556|1996
499|1997
424|1999
370|1993
343|1998
319|1995
281|2001
243|2004
230|1996
205|1990
181|1993
170|1997
165|2007
160|2006
153|2008
150|1993
147|2006
143|1995
134|1992
133|1993
132|2003
129|1998
129|2003
128|1997
121|1995
118|1998
115|1997
110|1996
108|1994
108|1993
103|2008
101|1991
100|1997
98|2005
95|1989
94|1997
93|2005
90|2004
87|2000
87|1998
86|1996
85|1996
83|2002
83|1999
79|2004
79|2007
78|2005
76|2008
74|2008
72|2003
71|2005
68|2005
67|2002
66|2003
66|2003
63|2005
59|2000
59|1999
59|2000
59|2000
58|1987
57|2005
52|1999
52|2000
52|1998
50|1997
49|2006
49|2006
49|2000
48|1999
48|2006
48|2005
48|1986
47|2003
46|2008
46|2005
45|2002
44|2007
44|2006
44|2005
43|1993
42|2007
42|2004
42|1998
42|1999
42|1996
41|2007
41|1995
41|2001
41|1997
41|1991
40|2008
40|1999
40|2007
39|2008
39|2001
39|2001
39|2005
37|2003
37|2007
36|1999
36|2000
36|2007
36|1995
35|2007
35|2002
34|2004
34|2004
33|2006
33|2004
33|2006
32|2000
32|2004
30|2005
30|2006
29|2005
29|2008
29|2006
29|2005
29|2000
29|2007
29|1999
29|2003
28|2006
28|2004
28|1999
28|1990
28|1990
28|2007
27|2003
27|2007
27|2006
26|2005
26|2006
26|1989
25|2000
25|1996
25|1990
25|2001
24|2004
23|2005
23|2008
22|2007
22|2007
22|2007
21|2010
21|2006
20|2008
19|2010
19|2008
19|2006
19|2001
18|2010
18|2009
18|2008
18|2005
17|2007
17|2007
16|2006
16|2008
16|2009
16|2006
16|2006
16|2006
16|2009
15|2007
15|1995
15|2004
15|2009
13|2009
13|2010
13|2008
12|2011
12|2008
12|2008
12|2004
12|1997
12|1998
12|2004
12|2008
12|1997
11|2008
11|2007
11|1994
11|2010
11|1995
11|2003
11|2006
11|2008
10|2009
10|2007
9|2007
9|2001
9|2004
8|2010
8|2008
8|2011
8|2008
8|2008
8|2005
8|2010
8|1995
8|2006
8|1999
8|2006
7|2008
7|2008
7|2002
6|2009
6|2009
6|2008
6|2011
6|2007
6|2009
6|2007
6|1999
6|2001
5|2010
5|2011
5|2011
5|1990
5|2009
5|2007
5|2006
5|2008
4|2011
4|2009
4|2011
4|2007
4|2007
4|1999
3|2011
3|2011
3|2011
3|2011
3|2010
3|2006
3|2005
3|2011
3|1999
3|2007
3|1998
3|2006
2|2011
2|2008
2|2011
2|2011
2|1997
2|2008
2|2009
2|2009
2|1999
2|2008
2|2006
1|2011
1|1987
1|2011
1|1990
1|2011
1|1999
1|2009
1|2008
1|2010
1|2010
1|2010
0|2012
0|2012
0|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2011
0|2012
0|2011
0|2006
0|2006
0|2003
0|2005
0|2005
0|2006
0|1994
0|2012
0|2005
0|2007
0|2010
0|1991
0|2010
0|2003
0|2007
0|1986
0|2006
0|2003
0|2011
0|1996
0|2005
0|2005
0|2006
0|2010
0|2008
0|2011
0|2004
0|1999
0|2000
0|2010
0|2010
0|2007
0|2003
0|1998
0|2006
0|2011
0|2002
0|2000
0|2007
0|2005
0|1989
0|2010
0|2000
0|2008
0|2002
0|1993
0|2002
0|2011
0|2004
0|2001
0|2011
0|1998
0|2011
0|2003
0|1990
0|2005
0|2000
0|1998
0|2003
0|2005
0|2010
0|2011
0|2012
0|2001
0|2002
0|2011
0|2008
0|2011
0|2004
0|2008
0|2009
0|2006
0|2008
0|1993
0|2004
0|2005
0|2003
0|1993
0|2007
0|1995
0|2005
0|2008
0|2000
0|2006
0|1986
0|1991
0|2006
