44|2009
38|2000
35|1990
22|1991
20|1998
16|1990
15|2007
13|2008
13|1996
11|2007
10|2010
10|1992
8|1992
7|2008
7|1997
7|2006
7|1991
6|1990
6|1997
6|1996
5|1993
5|1992
4|2011
4|2011
4|2009
4|2004
3|2010
3|2011
3|1991
3|2008
3|1989
3|1992
3|2003
3|2012
2|2011
2|2009
2|1992
2|2011
2|1994
2|2002
2|1993
1|2012
1|1991
1|2010
1|2010
1|2011
1|2002
1|2010
1|2007
1|2011
1|2001
1|2010
1|2011
1|2011
1|1993
0|2012
0|2012
0|2010
0|2009
0|2008
0|1999
0|2008
0|2010
0|2011
0|1990
0|2011
0|1996
0|2011
0|2011
0|2008
0|2007
0|1992
0|2011
