486|2003
456|1996
442|1998
310|2004
237|2002
192|1995
181|1998
163|2002
156|2002
153|2006
132|1999
110|2000
100|1999
96|2003
91|1995
84|1998
82|2003
81|2008
76|2003
71|1996
70|2000
68|2006
68|1989
67|1996
63|2006
62|2007
61|2008
59|2005
58|1999
57|1999
55|2006
48|1998
47|1993
45|2004
44|1989
43|2003
41|1992
41|1995
40|2007
40|1997
39|1998
37|2005
36|1994
34|2008
32|2006
31|2010
31|1999
30|2005
30|2006
28|1997
27|2009
25|2000
25|2004
24|2008
22|2008
22|1998
22|2005
22|2003
21|2006
21|1998
21|1993
21|1998
20|2008
20|2005
20|1992
19|2007
19|2001
19|2004
18|2008
17|2003
16|2011
16|2008
16|2000
16|2005
16|2002
16|1995
15|2004
15|2001
15|1997
15|2003
15|1998
15|1993
15|1992
13|2002
13|1993
12|2003
12|2003
11|2009
11|2010
11|2003
11|1999
11|1998
11|1993
10|2009
10|2008
10|1992
10|1992
10|1991
10|1993
10|1996
10|2003
9|2011
9|1998
9|2003
9|1994
8|2010
8|1991
8|2005
8|2007
8|2004
7|1997
7|2001
7|2003
7|1997
7|1994
7|1998
6|1996
6|1998
6|1998
5|2002
5|2005
5|2011
5|2005
5|2000
5|1999
5|2007
5|1995
4|1991
4|2010
4|2009
4|2010
4|2003
4|1993
4|2003
4|1998
4|2005
4|2002
3|2010
3|2010
3|2008
3|2007
3|2011
3|2005
3|1997
3|2006
3|2009
3|2003
3|2011
3|2000
2|2011
2|2011
2|1998
2|2006
2|2003
2|2006
2|2004
2|2008
2|2001
2|2009
2|1988
2|2003
1|2011
1|2011
1|2011
1|2011
1|2011
1|2006
1|2004
1|2008
1|2011
1|2012
1|2006
1|2001
1|2001
1|2000
1|1997
1|1998
1|1999
1|1994
1|1999
1|2005
0|2012
0|2012
0|2003
0|2003
0|2003
0|2003
0|2012
0|2012
0|2005
0|2011
0|2010
0|2010
0|2005
0|2007
0|1998
0|2003
0|2005
0|1999
0|2002
0|1994
0|2005
0|1998
0|2005
0|2005
0|2005
0|1995
0|2005
0|2003
0|1992
0|2003
0|2001
0|1996
0|1994
0|2003
0|2010
0|2008
0|2003
0|2003
0|1998
0|2004
0|1996
0|1992
0|1993
0|2011
0|2003
0|2005
0|2009
0|2005
0|1998
0|1998
0|2003
0|1998
0|1995
0|2004
0|1998
0|2005
0|2006
0|2011
0|2002
0|2011
0|1996
0|1998
