64|2004
64|2008
53|1995
35|2007
32|2000
30|2005
27|2008
26|1994
25|1997
24|1995
23|2006
23|2007
22|2003
21|1999
20|2005
18|2005
16|2009
15|2010
15|1994
15|1995
13|2007
11|1999
9|1992
9|2008
8|2011
8|2008
8|2010
8|2009
7|1990
7|2006
7|2007
7|2010
7|2003
6|2008
5|2011
5|2008
5|2006
5|2009
5|2008
4|2004
3|2009
3|2007
3|1996
2|1994
2|2011
2|1992
2|1999
1|2010
1|1997
1|1999
1|1996
1|2010
1|2009
1|2011
1|2009
0|2011
0|2011
0|2009
0|2011
0|2011
0|2011
0|2010
0|2012
0|2011
0|2011
0|2011
0|2007
0|2011
0|2011
0|2012
0|2008
0|1999
0|2007
0|2008
0|2011
0|2010
0|2008
0|2007
0|2011
0|2005
0|2007
0|2011
0|2011
