3535|2002
1248|1997
670|2003
211|1996
204|1996
198|1994
189|2002
157|1997
152|1999
137|1996
122|1996
109|1994
105|1999
99|2008
96|1994
93|1997
79|1992
77|1994
77|1993
76|2000
75|1999
73|1995
71|2001
69|2001
65|2005
64|2005
62|1997
60|1996
60|1999
59|2000
59|2002
57|1998
53|1998
53|2004
53|1997
52|2003
51|1992
48|1999
48|2000
48|2003
47|2001
46|1997
46|2005
46|2002
45|1998
43|2006
43|2006
43|1997
43|2005
41|1997
39|2000
39|1996
39|1996
39|2000
39|1993
38|1999
36|2000
35|2000
35|2005
34|1993
34|2001
33|2005
32|2001
32|1996
32|1995
31|2002
31|1992
30|2007
30|1996
29|1998
28|2007
28|2003
28|2004
27|1992
27|1997
27|1997
27|2004
26|2010
25|2008
25|2001
25|1999
24|2004
23|2003
23|2006
23|2002
22|2005
22|1993
22|2003
21|1998
21|1992
21|1997
20|2001
20|2003
20|1998
20|2005
20|2004
20|2005
20|2002
19|2010
19|2000
19|1999
18|2007
18|2002
17|2010
17|2004
17|2008
17|2006
17|1997
17|2002
17|2004
17|2003
16|2001
15|2000
15|2005
15|1995
15|2007
14|2001
14|1997
14|2007
14|1999
14|2005
14|2005
13|2006
13|2006
12|2005
12|2006
12|2004
12|2000
11|2008
11|2009
11|2008
11|2005
11|2001
11|2001
11|2001
10|2006
10|1996
10|2001
10|2005
10|2001
10|2000
10|2001
9|2008
9|2003
9|2006
8|2011
8|2003
8|1990
8|2009
8|2004
7|2007
7|2000
7|1997
7|2001
7|1998
7|2009
6|1997
6|2008
6|2003
6|2007
6|2000
6|2007
6|2007
5|2010
5|2007
5|2008
5|2001
5|2007
5|2000
5|2004
5|2010
5|1992
4|2010
4|2007
4|1995
4|2005
4|2003
4|2010
4|2003
4|2006
4|2001
3|2011
3|2011
3|2011
3|2008
3|2010
3|2001
3|2006
3|1991
3|1989
2|2011
2|2010
2|2010
2|2011
2|2008
2|2006
2|2009
2|2001
2|2000
2|2008
2|2004
2|2010
1|2011
1|2010
1|1999
1|2011
1|2003
1|1996
1|2005
1|2009
1|2003
1|2006
1|1999
1|2008
1|2006
1|2004
0|2001
0|1996
0|2003
0|2011
0|1999
0|2000
0|2007
0|2007
0|1999
0|2005
0|2006
0|2009
0|2000
0|2004
0|2010
0|2010
0|2002
0|2001
0|2001
0|2003
0|1995
0|2008
0|2008
0|2001
0|2007
0|2003
0|1998
0|2001
0|2002
0|2008
0|2002
0|2010
0|2004
0|2011
0|2010
0|2005
0|1998
0|2006
0|2000
0|2009
0|2004
0|2005
0|2004
0|2010
0|2006
0|1998
0|2011
0|1995
0|2006
0|1999
0|1990
0|1992
