266|1996
118|1995
61|1997
36|1998
33|1997
30|1997
30|1997
27|1996
27|1997
25|2005
24|2003
23|2002
22|1999
22|1998
19|1999
17|2003
17|1999
17|1999
16|1997
14|2000
14|2002
13|2010
12|1999
12|2007
12|2007
11|1996
11|1996
11|1997
10|1996
9|1999
9|1999
9|2001
8|2000
8|1999
8|2000
8|2008
7|2011
7|2000
7|2000
7|1996
7|2009
6|2011
6|2002
6|1999
5|2007
5|2001
4|2009
4|2001
4|2006
4|2003
4|1997
3|2011
3|2008
3|2011
3|2000
3|2008
3|2002
3|2007
3|2004
2|2011
2|2011
2|2003
2|2006
2|2003
2|2000
2|2000
1|2001
1|2010
1|2010
1|1999
1|2003
1|2008
1|1996
1|2005
1|2007
1|2002
1|1999
1|2000
1|1997
1|2009
1|2006
0|2012
0|2012
0|1999
0|2000
0|2003
0|2008
0|2011
0|2001
0|2002
0|2009
0|2007
0|1998
0|1998
0|1999
0|2005
0|2011
0|1999
0|1999
0|1996
0|2010
0|1998
0|2000
0|1999
0|1998
0|2008
0|2005
0|2007
0|2008
0|1999
0|1997
0|2003
0|2000
0|1998
0|2011
0|1995
