433|1997
151|2000
149|2002
139|1999
131|1998
124|2001
123|2005
105|2003
91|2005
90|2001
79|2006
79|2001
74|2001
73|1998
71|2007
65|2007
65|2000
65|2000
61|1996
61|1993
60|2006
59|2001
59|2005
59|1994
57|2006
57|2004
56|2007
56|2005
56|2002
55|2006
55|1999
54|2003
51|2003
45|2002
42|1998
42|2005
41|2004
41|2006
40|2004
40|2000
39|2005
39|2007
39|1996
39|1999
38|2007
38|2002
38|2007
37|2003
35|2008
35|2007
35|1995
32|2004
32|1999
31|2006
31|2009
31|2008
31|2001
30|2006
30|2008
30|2001
29|2004
27|2008
27|2003
27|2008
27|2003
27|2003
26|2008
26|2005
26|2004
26|1997
25|2005
25|1997
23|2008
23|2005
21|2003
20|2004
20|2002
19|2001
19|2003
18|1999
17|2010
17|2008
17|2007
17|2006
17|2001
17|2005
16|2008
16|2005
16|2010
16|2000
15|2003
15|2004
15|2007
15|2006
15|2002
15|2001
14|2005
14|2007
14|2008
14|2006
14|2002
13|2005
13|2007
12|2001
12|1993
12|2005
12|2000
12|2005
12|2001
12|2005
12|2007
12|1995
11|2008
11|2004
10|1986
10|2010
10|2005
10|2005
10|2011
10|2004
10|2003
10|2006
9|2011
9|2011
9|2008
9|2003
9|2006
9|2001
9|1998
9|2003
8|2009
8|2007
8|2003
7|1985
7|2010
7|2007
7|2006
7|1995
7|2001
7|2004
6|2010
6|2011
6|2008
6|2006
6|2010
6|2005
6|2004
5|2010
5|2009
5|2007
5|2010
5|2006
5|2004
5|1995
5|2008
4|2002
4|2007
4|2007
4|1999
4|1998
4|2005
4|2000
4|2006
3|2007
3|2011
3|2009
3|2006
3|2011
3|2007
3|2005
3|2005
3|2007
3|2003
3|1993
3|2006
3|2007
3|2002
3|2002
3|2010
3|2005
2|2011
2|1999
2|2007
2|2002
2|2002
2|2006
2|2005
1|2011
1|2011
1|2007
1|2005
1|2002
1|2005
1|2004
1|2003
1|1995
1|1997
1|2005
1|2002
1|2000
1|2005
1|2000
1|2009
1|2002
1|2008
1|2004
1|2005
1|2009
1|2010
1|2011
1|1998
0|2006
0|2012
0|2012
0|2008
0|1994
0|2007
0|1978
0|2005
0|2005
0|2002
0|2004
0|1993
0|2007
0|2008
0|2005
0|2012
0|2011
0|2010
0|1994
0|2003
0|2002
0|2004
0|2001
0|2002
0|2009
0|1989
0|1998
0|2000
0|2006
0|2008
0|2002
0|2003
0|1995
0|2007
0|2007
0|1996
0|2002
0|2000
0|2005
0|1998
0|1995
0|1998
0|2008
0|1999
0|2011
0|2010
0|2002
0|2003
0|2001
0|2007
0|2009
0|2007
0|2003
0|2010
0|2002
0|1998
0|2012
0|2008
0|2009
0|2007
0|2003
0|2007
0|2007
0|1998
0|1994
0|2010
0|2007
0|2002
0|1999
0|1900
0|2008
0|2012
0|2009
0|2003
0|2008
0|2008
0|1993
0|2004
0|1993
0|2010
0|2003
0|2004
