873|1994
749|1992
731|1994
528|2000
381|2003
348|2002
260|1993
175|2003
170|1999
139|1999
135|1995
126|2004
121|2006
119|2000
109|1996
108|1999
84|2005
80|1992
62|2004
62|1998
60|1992
58|2007
58|1999
57|2001
57|1996
57|1998
56|1990
53|2000
44|2005
37|1991
37|1991
36|2007
34|1997
34|2002
33|2004
31|2005
30|2003
29|2003
28|1998
28|1999
26|2005
26|2000
25|2006
24|2001
24|2007
24|1988
23|2010
23|2008
23|2005
22|2007
22|2006
19|2000
19|2006
19|2003
18|2007
17|2004
17|2008
17|2007
16|2002
16|1998
15|2010
14|2008
14|1994
14|2000
13|1988
13|2005
12|1991
12|1987
11|2005
11|1999
10|2008
10|2010
10|2003
9|1996
8|2010
8|2010
8|2006
8|2005
8|2007
8|2004
8|1997
7|2010
6|2003
6|2001
6|1996
6|1996
5|1999
5|2006
4|2008
4|2005
4|2008
4|2004
4|2000
3|2001
3|2004
3|2005
2|2007
2|1999
2|2008
2|2011
1|2008
1|2005
1|2008
1|2006
1|2007
1|2007
1|2007
1|2009
1|2001
0|2012
0|1999
0|2011
0|2010
0|2002
0|2006
0|2005
0|2010
0|1987
0|2007
0|2006
0|2005
0|2004
0|2007
0|2004
0|2005
0|2010
0|2005
0|1999
0|1999
0|2007
0|2010
0|2010
0|1993
0|2007
0|2005
0|1999
0|2005
0|2007
0|2009
0|2005
0|2011
0|2011
0|2010
0|2000
0|2009
0|1999
0|2010
0|1995
0|1995
0|2004
0|2006
0|2004
0|2008
0|2006
