600|2003
459|2006
392|2003
343|2008
298|2001
292|2004
270|2004
244|2001
244|2005
238|2007
237|2006
192|2003
177|1999
174|2001
169|2008
164|2008
148|2004
148|2004
147|2006
133|2005
123|2005
122|2004
112|1995
111|2005
107|2007
106|1998
102|2005
96|2007
84|2009
82|2001
75|2007
75|2006
74|2004
70|2003
69|2006
69|2005
69|2008
68|2004
66|2003
64|2006
62|2005
62|2002
61|2006
60|2007
60|2008
60|2011
59|2008
59|2009
59|2007
59|2005
57|2006
55|2007
55|2005
54|2008
54|2007
54|2006
54|1999
53|2006
52|2007
52|2007
51|2008
50|2005
49|2008
48|2005
47|2008
47|2007
46|2010
46|2010
46|2007
44|2005
43|2006
42|2008
41|2010
41|2007
41|2005
40|2008
39|2005
38|2008
37|2009
37|2009
36|2010
36|2007
35|2005
35|2005
35|2004
34|2009
34|2010
34|2010
34|2005
33|2009
33|2004
32|2009
32|2008
31|2005
31|2008
30|2009
30|2008
30|2010
30|2001
27|2007
27|2010
26|2008
26|2009
26|2004
26|2008
26|2009
25|2005
24|2010
24|2003
24|2010
23|2008
23|2007
23|2010
22|2005
22|2009
21|2010
21|2009
20|2011
20|2006
20|2009
20|1999
20|2010
19|2008
19|2008
18|2011
18|1997
17|2011
17|2010
16|2010
16|2007
16|2010
16|2005
15|2009
15|2010
14|2010
14|2010
14|2009
14|2010
14|2009
14|2007
13|2009
13|2010
13|2011
13|2005
12|2011
12|2009
12|2009
12|2010
12|2010
12|2009
11|2010
11|2010
11|2009
11|2009
11|2011
10|2010
10|2011
10|2011
10|2007
9|2010
9|2011
9|1994
9|2005
9|2010
8|2011
8|2007
8|2010
8|2011
8|2002
8|2004
8|2009
8|2010
7|2007
7|2010
7|2010
7|2010
7|2009
7|2010
7|2006
6|2011
6|2011
6|2001
6|2009
6|1997
5|2011
5|2012
5|2011
5|2009
5|2007
4|2011
4|2011
4|2008
4|2010
4|2011
4|2010
4|2012
4|2007
4|1999
4|2010
3|2011
3|2006
3|2007
3|2011
3|2012
3|2011
3|2011
3|2007
3|2011
3|2011
3|2007
3|2011
3|2003
2|2012
2|2007
2|2012
2|2011
2|2005
2|2003
2|2011
2|2011
1|2012
1|2010
1|2008
1|2005
1|2012
1|2010
1|2010
1|2006
1|2012
1|2011
1|2011
1|2011
1|2011
1|2009
1|2012
1|2011
1|2012
1|2007
1|2011
1|2011
1|2012
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2008
0|2012
0|2010
0|2010
0|2008
0|1998
0|2008
0|2011
0|2007
0|2007
0|2008
0|2012
0|2008
0|2008
0|2008
0|2008
0|2006
0|2012
0|2011
0|2007
0|2011
0|2005
0|2007
0|2003
0|2011
0|2011
0|2012
0|2011
0|2012
0|2010
0|2008
0|2010
0|2011
0|2008
0|2012
0|2008
0|2012
0|2011
0|2008
0|2005
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2006
0|2007
0|2008
0|2012
0|2002
0|2012
0|2011
0|2008
0|2003
0|2012
0|2005
0|2010
0|2010
0|2011
0|2008
0|2007
0|2007
0|2008
0|2010
0|2011
0|2012
0|2006
0|2012
0|2011
0|2003
0|2008
0|2012
0|2011
0|2001
0|2012
0|1998
0|2001
0|2008
0|2011
0|2008
0|2008
0|2008
0|2004
0|2011
0|2004
0|2005
0|2012
0|2009
0|2008
0|2007
0|2008
0|2009
0|2008
0|2011
0|2012
0|2007
0|2012
0|2011
