370|2002
331|1999
299|2001
242|2001
204|2002
200|2007
161|2002
128|2003
118|2007
117|1999
95|2001
89|2003
77|2001
72|2002
68|2002
64|2004
63|2007
61|2003
50|2002
44|2001
39|2003
39|2001
39|2003
36|2006
35|2009
35|2003
35|2002
32|2009
31|2001
30|2001
27|2010
27|2003
26|2008
25|2008
25|2008
25|2006
24|2008
24|2008
23|2009
23|2010
21|2009
21|2007
21|2005
20|2004
20|2008
18|2006
17|2007
16|2002
16|2009
16|2001
16|2001
15|2008
15|2008
15|2009
14|2006
14|2002
14|2000
14|2002
12|2007
12|2004
11|2010
11|2008
11|2001
11|2007
11|2008
10|2011
10|2010
10|2009
10|2009
9|2009
9|2009
9|2008
9|2006
9|2009
9|2006
9|2009
8|2011
8|2008
8|2007
8|2003
8|2002
8|2007
7|2010
7|2010
7|2011
7|2010
7|2010
7|2008
7|2006
6|2010
6|2010
6|2008
6|2007
6|2007
6|2008
6|2008
6|2008
6|2009
6|2009
6|2009
6|2006
5|2002
5|2009
5|2002
5|2010
5|2001
5|2004
5|2010
5|2007
5|2006
4|2009
4|2011
4|2011
4|2010
4|2010
4|2011
4|2003
4|2003
4|2002
4|2009
4|2005
4|2011
4|2009
3|2010
3|2009
3|2010
3|2011
3|2010
3|2008
3|2009
3|2010
3|2003
3|2009
3|2010
3|2010
3|2006
3|2010
3|2009
3|2003
3|2010
2|2011
2|2006
2|2010
2|2010
2|2011
2|2008
2|2008
2|2009
2|2011
2|2011
2|2011
2|2003
2|2010
2|2010
2|2009
2|2009
2|2006
2|2002
2|2009
2|2006
2|2010
2|2011
2|2011
1|2011
1|2010
1|2011
1|2009
1|2009
1|2010
1|2010
1|2010
1|2010
1|2009
1|2009
1|2003
1|2010
1|2009
1|2009
1|2009
1|2010
1|2011
1|2011
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2012
0|2008
0|2010
0|2012
0|2010
0|2009
0|2003
0|2012
0|2012
0|2012
0|2005
0|2010
0|2011
0|2010
0|2011
0|2003
0|2008
0|2012
0|2012
0|2011
0|2003
0|2011
0|2005
0|2009
0|2005
0|2011
0|2012
0|2010
0|2010
0|2012
0|2010
