147|2004
69|2004
48|2008
48|2001
46|2007
21|2004
19|2005
17|2009
16|2007
12|2010
10|2008
10|2005
9|2011
9|2011
9|2004
7|2010
6|2004
5|2007
5|2009
5|2009
4|2012
4|2011
4|2010
4|2010
4|2007
3|2011
3|2008
3|2009
2|2011
2|2011
2|2010
2|2011
2|2009
2|2010
2|2004
2|2008
2|2002
1|2012
1|2011
1|2009
1|2012
1|2011
1|2011
1|2011
1|2005
1|2011
1|2005
1|2009
1|2011
0|2012
0|2012
0|2012
0|2010
0|2012
0|2008
0|2011
0|2011
0|2012
0|2009
0|2006
0|2008
0|2012
0|2004
0|2010
0|2005
0|2011
0|2009
0|2003
0|2012
0|2011
0|2011
