520|2002
207|2003
138|2003
84|2003
80|2001
50|2003
34|2004
31|2001
23|2002
21|2006
19|2002
18|2000
17|1999
16|2000
15|2005
14|2005
13|2007
12|2004
11|2005
11|2004
11|2002
9|1997
9|1998
9|2007
8|1998
7|2005
7|2005
6|2000
6|2007
6|2006
6|2000
6|2009
6|2002
4|2010
4|2001
4|2008
4|2005
4|2008
4|2007
3|2007
3|2007
3|2000
3|2006
3|1994
3|2003
3|2000
3|2010
3|2005
2|2010
2|2008
2|2004
2|1999
2|2005
2|2010
2|2004
2|2008
2|1997
1|2010
1|2006
1|2009
1|2003
1|2006
1|2009
1|2010
1|1993
1|2008
1|2011
1|1995
1|2004
0|2012
0|2011
0|2009
0|2009
0|2007
0|2012
0|2000
0|2009
0|2011
0|2009
0|2011
0|2009
0|2011
0|2011
0|2010
0|2010
0|2007
0|2005
0|2009
0|2009
0|1995
0|2006
0|2009
0|2007
0|2009
0|2010
0|2009
0|2009
0|2008
0|2007
0|2011
0|2010
0|2006
0|2007
0|2006
0|2010
0|2005
0|2006
0|2005
0|2009
0|2002
0|2009
0|2011
0|2007
