494|2009
111|2004
77|2003
58|2006
53|2002
50|2004
45|2004
42|2003
39|1995
39|2005
37|1994
34|2002
26|2005
22|2001
22|2001
19|2009
19|2005
18|2009
18|2006
18|2007
17|1995
14|1994
14|1995
14|2009
14|2004
12|2007
11|1996
11|1991
8|1993
8|2010
7|2004
7|2009
6|1994
6|2004
6|2001
5|1994
5|2007
4|1995
4|2007
4|2000
4|2004
3|2003
3|2008
3|2007
3|2009
3|2002
3|2002
3|2004
2|2009
2|2009
2|2010
2|2004
2|2010
2|2002
1|2005
1|1994
1|2007
1|2011
1|2009
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1994
0|1995
0|2005
0|2009
0|2005
0|2009
0|2005
0|2009
0|2001
0|2011
0|2005
0|2004
0|2006
0|2006
0|2011
0|2009
0|2009
0|2009
0|2001
0|2009
0|1999
0|2008
0|1999
0|2009
0|2009
0|2008
0|2000
0|2011
0|2003
