1275|1833
1184|1979
891|2005
805|1802
260|1998
180|1952
130|2008
121|1872
110|1998
102|1972
88|2003
83|1959
70|2002
69|1934
63|2004
58|1728
58|1977
55|1966
51|1995
50|1848
49|1988
48|1759
46|2004
44|1917
38|2003
34|1978
30|1952
29|2004
28|1769
27|1981
26|1985
26|2002
26|1964
26|1952
26|1752
25|1952
25|1952
24|1958
24|1733
22|2003
22|1972
22|1711
20|1972
20|1983
19|1779
18|1733
18|1740
18|1964
17|1960
16|1950
16|1732
15|1706
15|1965
15|1797
15|1814
14|1736
14|1955
13|1988
13|2000
13|1711
13|1984
13|1756
13|2002
13|1979
13|1934
12|1961
12|1992
11|1863
11|1737
10|1999
10|1723
10|1756
9|1722
9|1918
9|2009
9|1927
8|1736
7|1973
7|1779
7|1968
7|1785
7|1958
7|2003
6|1743
6|1972
6|1841
6|1942
6|1782
6|1714
6|1975
5|1785
5|1871
5|2004
5|1980
5|1740
5|2008
5|1850
4|1934
4|1966
4|1989
4|1871
4|1974
4|1838
4|1705
4|2003
4|2000
4|1989
4|1762
4|1969
4|1982
3|1999
3|2012
3|1998
3|1745
3|1725
3|1808
3|1755
3|1950
3|1707
3|1914
3|1900
3|1972
3|1962
3|1917
3|1745
3|1729
3|1728
2|1948
2|1962
2|1962
2|1729
2|1962
2|1738
2|1725
2|1750
2|1878
2|1966
2|1746
2|1856
2|1866
2|1962
2|1939
2|1968
2|1726
2|1975
2|1744
2|1785
2|2005
1|1846
1|2008
1|1841
1|1995
1|1729
1|1978
1|1860
1|1969
1|1717
1|2004
1|1735
1|1737
1|1908
1|1758
1|1740
1|1953
1|1977
1|2004
1|1722
1|1787
1|1802
1|1962
1|2006
1|1742
1|1934
1|1999
1|1872
1|1985
1|1922
1|1724
1|1970
1|1886
0|1969
0|1739
0|1971
0|1740
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|1967
0|2007
0|1962
0|1961
0|1968
0|2001
0|1962
0|1964
0|1985
0|1722
0|2004
0|2008
0|1958
0|1963
0|1990
0|1977
0|1996
0|1754
0|1772
0|1805
0|1733
0|1852
0|2003
0|1835
0|1761
0|1735
0|1769
0|1719
0|1702
0|1754
0|1762
0|1731
0|1740
0|2011
0|1846
0|1989
0|1757
0|1762
0|1934
0|1950
0|1888
0|1757
0|1846
0|1879
0|1733
0|1743
0|1850
0|1728
0|2007
0|1737
0|1740
0|1910
0|2007
0|1728
0|1728
0|1967
0|1966
0|1744
0|1742
0|1787
0|1871
0|1999
0|1750
0|1965
0|1734
0|1846
0|2003
0|1822
0|1813
0|1923
0|1738
0|1731
0|1728
0|1745
0|1700
0|1754
0|1718
0|1972
0|1704
0|1746
0|1761
0|1851
0|1749
0|1752
0|1790
0|1809
0|1954
0|1796
0|1830
0|1836
0|1880
0|1973
0|1846
0|1973
0|1950
0|1729
0|1952
0|1812
0|1732
0|1928
0|1846
0|1929
0|1729
0|1737
0|2007
0|1754
0|2007
0|1728
0|1968
0|1981
0|1755
0|1740
0|1981
0|1758
0|2007
0|1836
0|1787
0|1830
0|1848
0|1945
0|1729
0|1749
0|1728
0|1833
0|2003
0|1871
0|1989
0|1838
0|1787
0|1958
0|1973
0|1848
0|1942
0|1883
0|2007
0|2002
0|1777
0|1817
0|1854
0|1888
0|1818
0|1808
0|1846
0|1754
0|1777
0|1729
0|2006
0|1966
0|1752
0|1765
0|1818
0|1912
0|1953
0|1725
0|1776
0|2007
0|1715
0|1735
0|1737
0|1710
0|1862
0|1728
0|1735
0|1981
0|1922
0|2009
0|1808
0|1930
0|1958
0|1968
0|1797
0|1914
0|1723
0|1731
0|1765
0|1702
0|1863
0|1830
0|1966
0|1735
0|1977
0|1729
0|1782
0|1989
0|1939
0|1701
0|1831
0|1934
0|1943
0|1764
0|1910
0|1826
0|1846
0|1944
0|2007
0|1954
0|1728
0|1737
0|1808
0|1992
0|1735
0|1968
0|1871
0|2008
0|1742
0|1728
0|1728
0|1737
0|1999
0|1749
0|1749
0|1802
0|1882
0|1999
0|1967
0|1936
0|1787
0|1749
0|2011
0|1744
0|1972
0|1971
0|1952
0|2000
0|1958
0|1725
0|1792
0|1974
0|1761
0|1973
0|1760
0|1968
0|2009
0|1869
0|2009
0|2009
0|1966
0|2005
0|1729
0|1769
0|2004
0|1870
0|1726
0|1785
0|1826
0|1787
0|1757
0|1737
0|1972
0|1967
0|1972
0|1849
0|1972
0|1970
0|1977
0|1805
0|1971
0|1958
0|1741
0|1737
0|1994
0|1745
0|1967
0|1744
0|1745
0|1757
0|1999
0|1765
0|1962
0|1975
0|1916
0|1720
0|1982
0|1981
0|1956
0|1757
0|1952
0|1969
0|1991
0|2011
0|1831
0|1742
0|1756
0|1988
0|1797
0|1928
0|1878
0|1765
0|1866
0|1927
0|1726
0|1991
0|2001
0|2009
0|1729
0|1977
0|1971
0|1743
0|1854
0|2004
0|1969
0|1981
0|1947
0|1952
0|1981
0|1834
0|1725
0|1914
0|1977
0|1978
0|1973
0|2006
0|1737
0|1935
0|1888
