485|2009
95|1998
57|1997
39|2002
36|2003
24|2001
23|2002
20|2003
12|1998
11|1992
11|2002
10|2005
10|2000
10|1993
9|2001
9|1999
8|1998
8|1999
7|2001
7|2005
6|1996
6|2006
6|1997
5|2003
5|2004
5|1991
4|1994
4|2007
4|2000
4|2000
4|1997
3|1996
3|1996
3|2007
2|1996
2|1994
2|1991
2|1995
1|2006
1|1994
1|2000
1|1993
1|1994
1|2001
0|2012
0|2006
0|2005
0|2004
0|1995
0|2001
0|2010
0|2006
0|2004
0|2005
0|1998
0|2006
0|2010
0|2006
0|2003
0|1994
0|1996
0|2005
0|2003
0|2006
0|2012
0|1991
0|2005
0|1992
0|2012
0|1990
0|2000
0|2002
0|1983
0|2003
0|2005
0|1996
0|2006
0|2004
0|2003
0|2004
0|2003
0|1979
0|2006
0|1997
