755|2003
453|2003
360|2004
252|2005
231|2003
166|1997
149|1999
146|2003
138|1987
127|1993
124|1982
124|1995
116|1993
112|2009
105|2001
104|2006
102|2007
102|2007
97|2005
95|2003
92|1992
91|2004
90|1990
88|2003
87|2010
86|1999
84|2002
75|2009
74|2005
71|2002
71|1995
69|2003
69|1992
68|2004
68|1984
67|2007
67|1994
67|1995
67|1988
66|1992
62|2006
62|2003
62|1997
61|1994
60|1990
59|1992
54|1992
53|1998
52|2005
46|2006
46|2002
46|2006
45|1998
44|2000
43|1988
41|1999
41|1991
40|2008
40|2007
39|2007
36|2010
35|1995
35|2006
34|1989
32|1996
32|1992
31|2004
30|2008
29|1981
28|1996
28|1996
27|2004
27|1993
27|2004
25|2001
24|2008
24|2008
24|1993
23|1987
22|2007
22|2006
22|2008
22|1993
21|2009
21|2004
20|1994
20|2007
19|2009
19|1986
19|1986
19|2001
19|2004
19|1994
19|2007
18|1984
18|2004
18|2000
17|2006
15|2010
15|1982
14|2010
14|2000
14|1998
13|2008
13|2004
13|2007
12|2009
12|1997
12|1982
11|2011
11|2007
11|1994
11|1988
9|2005
9|2001
8|1999
8|1986
7|2012
7|2005
7|2000
6|1988
5|2011
5|2011
5|2010
5|2009
5|1988
3|2011
3|2008
3|2003
3|2001
3|2003
2|2008
1|2011
1|1984
1|2008
1|1984
1|1983
1|2011
0|2012
0|2012
0|2012
0|2011
0|2008
0|2000
0|1996
0|1996
0|2001
0|2012
0|2011
0|1991
0|2002
0|1993
