332|2006
180|2005
88|2005
78|1998
71|2002
69|1999
64|2007
61|2004
60|1999
51|2007
49|2009
42|2007
41|2008
39|2007
37|2006
31|2007
31|2008
30|1997
29|2005
29|2004
25|2008
24|2008
23|2007
22|2007
21|2006
20|2008
19|2004
19|2003
17|2004
17|2007
16|2000
14|2009
14|2008
13|2008
13|2004
13|2007
13|2010
12|2005
10|1995
9|2007
9|2009
8|2009
6|1996
5|2010
5|2009
4|2011
4|2009
4|2010
4|2010
3|2010
2|2011
2|2011
2|2009
1|2011
1|2012
1|2011
1|2009
1|2012
1|2012
1|2011
1|2012
1|2010
0|2011
0|2012
0|2011
0|1998
0|2011
0|2012
0|2010
0|2000
0|2001
0|2012
0|2012
