944|2004
486|2001
435|2003
235|2002
168|2004
157|2005
125|2004
120|2005
112|2003
77|2006
76|2006
73|2004
65|2000
58|2005
57|2004
51|2005
45|2000
40|2004
38|2002
37|2003
37|2007
34|2004
34|2005
33|2006
30|2006
29|2007
24|2005
22|2003
20|2009
19|2007
18|2002
18|2008
16|2006
16|2008
15|2010
14|2009
14|2008
13|2010
12|2011
12|2007
10|2010
10|2007
10|2007
10|2003
9|2006
8|2010
8|2009
8|1998
8|2007
8|1997
6|2010
6|2006
6|2010
6|2006
5|2009
5|1998
5|2005
4|2009
4|2002
4|1998
4|2002
3|2008
3|2010
2|2011
2|2011
2|2010
2|2010
2|2011
2|2010
2|2011
2|2008
2|2003
2|2008
1|2011
0|1999
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2007
0|2006
0|2010
0|2011
0|2006
0|2012
0|2008
0|2012
0|2010
0|1997
0|2009
0|1997
0|2009
0|2006
0|2009
0|2011
0|2009
0|1999
0|2003
0|2007
0|2010
0|2008
0|2007
0|2010
0|2011
0|2010
