47|1977
45|1990
43|1981
41|1981
39|2003
38|1991
37|1995
33|1985
32|1993
32|2001
26|2003
25|1993
25|1983
23|2005
22|1989
21|1986
21|1990
20|1990
20|1994
20|1997
20|1993
18|2002
17|2002
17|2004
16|1996
15|1986
14|2009
14|2007
14|1995
14|2003
14|1997
14|2007
12|1992
12|1994
12|2001
12|1984
12|2000
11|2007
10|1982
10|1992
10|2008
9|2008
9|1995
9|1985
9|1994
8|2009
8|2009
8|2010
7|1978
7|1983
7|1989
7|1994
7|1991
7|1979
7|1981
7|2009
7|2006
6|1973
6|1979
6|1987
5|1990
5|2005
5|2000
4|1974
4|1989
4|1989
4|2011
4|1998
4|2008
4|2005
4|1995
4|2000
3|1987
3|2004
3|1996
3|2004
3|1972
3|1997
3|2000
2|2011
2|1998
2|2007
2|1980
2|2004
2|1991
2|2006
2|1994
2|1982
2|1991
2|1985
1|1988
1|2011
1|1993
1|2012
1|1998
1|1985
1|1974
1|2011
0|1988
0|1992
0|1991
0|1979
0|1995
0|1997
0|1988
0|2002
0|2007
0|1997
0|1994
0|1994
0|1989
0|1990
0|1987
0|1997
0|1998
0|1997
0|1991
0|2006
0|1997
0|1992
0|1986
0|1988
0|1992
0|2012
0|2006
0|2007
0|1989
0|1991
0|1997
0|1992
0|1995
0|1993
0|2008
0|2012
0|1978
0|1977
0|1990
0|1993
0|1993
0|1991
0|1992
0|1976
0|1998
0|2009
0|1993
0|1991
0|1994
0|1994
0|1986
0|1989
0|1988
0|1992
0|1992
0|1990
0|1995
0|1994
0|1998
0|2004
0|2004
0|1989
0|1984
0|1974
0|1994
0|1992
0|1994
0|1991
0|1993
0|1997
0|2000
0|1989
0|1997
0|2005
0|1989
0|1990
