204|2001
155|1993
132|1999
103|1991
68|2000
60|1999
58|2002
52|1997
42|2002
40|2004
40|2003
40|1992
37|2004
36|2005
35|2010
35|2001
33|2005
31|2002
31|1993
26|1997
26|2005
20|2006
20|1999
19|2008
18|2004
14|1998
14|2004
12|2007
12|2003
11|1989
11|2006
10|1996
10|1989
10|2002
9|2005
9|2008
9|2004
8|2007
8|2003
7|2002
6|2002
6|2002
6|2007
5|1993
5|2007
5|2009
5|2010
5|1992
5|2003
5|1989
5|1996
5|1997
5|2004
4|2004
4|2000
4|1989
4|2005
3|1988
3|2003
2|1993
2|2009
2|2002
2|2011
2|2005
2|2004
2|2005
2|1992
2|2007
2|2002
2|1991
1|2012
1|2011
1|2010
1|2011
1|2006
1|1992
1|1991
1|2007
1|1998
1|2002
1|2011
0|2012
0|2011
0|2004
0|2011
0|2007
0|1999
0|2002
0|2004
0|1992
0|1997
0|1992
0|2007
0|2002
0|2003
0|1989
0|1999
0|2002
0|2007
0|2005
0|2010
0|2006
0|2008
0|1992
0|1996
0|2001
0|2002
0|1997
0|2004
0|2009
0|2006
