71|2006
55|2004
40|2008
37|1998
35|2008
32|2000
27|2000
25|1998
23|2010
22|2002
21|2003
20|1998
20|2009
20|2006
18|2008
17|2005
16|2009
14|2005
14|2005
14|2000
11|2006
11|2003
10|2007
10|2006
10|2002
10|2000
10|1999
9|1996
9|2007
9|2007
9|2006
8|2010
8|2005
7|2012
7|2008
6|1999
6|2010
5|2006
5|2006
5|2002
5|2002
4|2000
4|1996
3|1999
3|2005
3|1994
3|2008
3|2009
3|2009
3|2009
3|1997
2|2009
2|1987
2|2007
2|2010
2|2009
2|2009
2|2007
2|2010
2|2004
2|2009
2|2005
2|2006
2|2006
2|2002
1|2012
1|1997
1|1999
1|1996
1|2007
1|2007
1|2011
1|2000
1|2009
1|1999
1|2010
1|2010
1|1999
1|2004
1|2009
1|2010
0|2011
0|2012
0|2012
0|2012
0|2005
0|2012
0|2010
0|1984
0|2012
0|2010
0|2010
0|2010
0|1998
0|2006
0|2007
0|2005
0|2007
0|1999
0|2008
0|2007
0|2001
0|2009
0|1998
0|2006
0|2005
0|2000
0|2008
0|1994
0|2004
0|2008
0|2009
0|2007
0|2005
0|1994
0|2008
0|2010
0|2010
0|1999
0|2010
0|1994
0|2006
0|2005
0|2009
0|2007
0|2011
0|1999
0|2006
0|1996
0|1999
0|2005
0|2001
0|2011
0|1996
0|2007
0|1995
0|2006
0|2007
0|2004
0|2010
0|2006
0|1994
0|2008
0|2004
0|1999
0|2008
0|2008
0|2001
0|2003
0|2009
0|1997
0|1998
0|2008
0|2002
0|2008
0|2003
0|2011
0|2011
0|1998
0|2005
0|1998
0|2005
0|2008
0|2005
0|2006
0|2010
0|2005
0|2006
0|1999
0|2007
0|2008
0|2011
0|2011
0|2005
0|2008
0|2004
0|2008
0|2007
0|2010
0|2003
0|2005
0|1995
0|2009
0|2004
0|2008
0|2000
0|2001
0|2000
0|2000
0|2009
0|2010
0|2007
0|2008
0|2005
0|2002
0|2003
0|1998
0|2002
0|2006
0|2009
0|2004
0|2006
0|2006
