445|1993
108|1989
76|1987
46|2001
41|1990
41|1990
28|1994
23|1995
21|1996
20|1998
18|1992
16|2006
16|2002
15|1985
15|1989
13|1992
13|1989
11|1997
10|1988
9|2008
9|1989
9|1996
8|2008
8|1989
7|2008
6|1999
6|2000
6|2005
6|1998
6|1997
6|1994
6|1997
6|1991
5|1997
5|2009
5|2010
5|1998
5|1992
5|1988
5|1994
5|2009
5|2001
4|1983
4|2006
4|1992
3|2009
3|1991
3|1982
3|2007
3|1998
3|2002
3|2004
3|1999
3|1976
2|1998
2|1983
2|1997
2|2003
2|1988
2|2001
2|1988
2|1999
2|1994
1|1999
1|1985
1|1993
1|1975
1|1997
1|1992
1|1990
1|2011
1|1998
1|2009
1|1991
1|1975
0|1996
0|1992
0|1989
0|1973
0|2012
0|1998
0|1983
0|1990
0|2010
0|2010
0|2010
0|2011
0|1996
0|1997
0|2002
0|2011
0|2008
0|1988
0|1997
0|1999
0|1989
0|2011
