166|2006
162|1997
156|1999
151|2001
101|1998
86|1998
84|1993
81|2000
79|1988
78|1992
77|1999
74|1997
71|1993
67|1989
63|1999
58|2001
54|1998
40|1997
39|2004
37|2008
37|2001
37|1996
30|1994
27|2004
27|1994
26|2006
26|1996
25|1993
24|1995
21|1998
20|2001
20|2000
20|1993
19|1992
18|1988
18|1993
17|2002
17|2005
16|2006
16|2010
16|1994
16|1994
16|2007
15|2005
15|1991
14|1990
14|1997
14|1998
14|1989
13|1994
13|1993
12|2000
11|2008
11|2007
11|1998
11|1995
11|2002
10|1988
10|1998
10|1997
9|2010
9|2009
9|1986
9|1988
9|2004
8|1985
8|2001
8|1990
8|1991
8|1998
7|2008
7|2000
7|1998
6|2010
6|2008
5|2011
5|1993
5|2006
5|2008
5|1987
5|2006
5|1998
4|1995
4|1992
4|1979
4|2006
4|1993
4|2003
3|2008
3|1978
3|2003
3|2007
3|1992
3|2008
3|1991
3|2008
3|1992
3|1991
3|2005
2|2008
2|1985
2|1995
2|1992
2|2008
2|1985
2|2005
2|2006
2|2005
2|1999
2|1994
2|1990
2|2009
2|2000
1|2002
1|2010
1|2006
1|2003
1|2005
1|2000
1|1993
1|2004
1|1989
1|2009
1|2001
1|1997
1|2011
1|2008
0|2008
0|2006
0|1993
0|2010
0|1998
0|2010
0|2005
0|2008
0|2004
0|1998
0|2009
0|2004
0|2006
0|2008
0|2004
0|2009
0|1994
0|2008
0|2008
0|2004
0|2006
0|2010
0|1993
0|2004
0|2002
0|2000
0|2006
0|1992
0|2006
0|2009
0|2005
0|2008
0|2000
0|2008
0|2001
0|2008
0|2009
0|1993
0|2004
0|2008
0|2002
0|2010
0|2007
0|2008
0|2002
0|2000
0|2000
0|1990
0|2009
0|2006
0|2006
0|2009
0|2006
0|2008
0|1995
0|2007
0|1995
0|1998
0|1998
0|1999
0|2004
0|2006
0|2007
0|2006
0|1996
0|2001
0|1999
0|2009
0|2005
0|2000
0|2008
0|2008
0|1999
0|2004
0|2007
0|2002
