114|2004
89|2007
78|2003
78|2005
72|2005
54|2004
54|1994
52|1998
49|2007
48|1994
46|2000
45|2007
41|1995
36|2005
36|2004
31|2007
31|2006
28|2006
28|2006
27|1997
25|1998
23|2002
19|2001
18|1994
17|1996
13|2009
13|2008
13|1996
12|1995
12|1992
10|2001
10|1995
10|1998
8|1993
7|2009
7|1995
6|2003
6|2007
5|1996
4|2011
4|2010
4|2009
3|2008
3|2010
3|2011
2|2006
2|2005
1|2012
1|2011
1|2003
1|2010
1|2004
1|2003
1|2003
1|2007
0|2002
0|2000
0|1995
0|2003
0|2011
0|1995
0|2011
0|2011
0|2003
0|1988
0|2003
0|2011
0|1992
0|1993
