473|2003
217|2002
183|2005
161|2003
144|2001
139|2003
132|1999
126|1991
114|2008
103|1995
97|2010
88|2006
84|2008
78|2004
78|1991
75|1991
75|1997
75|2002
74|2001
73|2004
73|2003
72|1992
65|2006
64|1985
63|1985
60|2005
59|2003
57|2002
53|2008
53|2005
52|2004
52|1984
49|2005
45|2003
43|2011
43|2001
42|2008
42|1996
41|2008
41|1997
39|2008
38|2005
38|2003
38|2004
38|1984
37|2005
37|2006
36|2008
36|1988
35|1990
35|1985
34|1999
32|2003
31|2005
31|1989
30|1988
27|2002
26|1999
25|2006
25|2007
24|2003
24|2005
24|1985
23|2011
23|1994
23|1986
23|1988
22|2011
22|1996
22|1990
21|2004
21|1985
20|2010
20|2009
20|1999
20|2009
19|2003
18|2005
18|1997
18|2005
17|2000
16|2010
16|2007
16|1982
15|2003
15|2006
15|1987
14|1993
13|2009
12|1998
12|1990
10|2003
10|2010
10|2007
10|2007
9|2009
9|2010
8|2009
8|2010
8|2006
8|2009
7|2010
6|2012
6|1984
6|2002
6|2009
6|2005
6|2009
5|2011
5|2001
5|2003
5|1987
4|2001
4|2002
4|2003
4|2005
4|1991
3|2008
3|1991
3|2009
2|2004
2|2011
2|2011
2|2010
2|2011
2|2011
1|2003
1|2012
1|2011
1|2012
1|2005
1|2010
1|1999
1|2010
1|1984
1|1984
0|2012
0|2012
0|2006
0|2011
0|2012
0|2012
0|2012
0|2010
0|1984
0|2005
0|2011
0|2010
0|2007
0|2011
0|2011
0|1995
0|2010
0|2010
0|2010
0|2011
0|2010
0|2005
0|2009
0|1984
0|1984
0|2011
0|2009
0|2003
0|2011
0|2009
0|2010
0|2011
0|2011
0|1985
0|2002
0|2005
0|2005
0|2008
0|2010
0|2012
0|2011
0|1984
