171|1994
129|2004
112|1999
65|2005
54|2000
52|1986
51|1991
50|1992
50|1991
48|2001
45|1994
43|1994
41|2000
36|1999
35|1992
35|2000
30|1996
30|1999
29|1997
29|1985
28|2005
27|2008
27|1992
26|2003
25|2005
24|1987
23|1997
21|1983
21|1991
19|1991
17|2002
17|1991
16|2006
15|1987
15|1989
14|2006
14|2004
14|1987
13|2010
13|2005
13|2000
13|2010
12|2005
12|2004
10|1980
9|2005
9|1994
8|1998
8|2004
8|1998
7|2007
7|1986
6|2008
6|2005
5|2005
5|1994
5|2006
5|2004
4|2003
4|2003
4|2011
4|1999
4|2007
4|2009
4|2011
4|1982
3|2011
2|2010
2|2010
0|2012
0|2011
0|2010
0|2000
0|1991
0|2000
0|2012
0|2012
0|2011
0|2005
0|1982
0|2006
0|1992
