2823|1995
464|2000
347|1996
337|1997
297|2000
238|1999
237|2002
229|1997
217|1997
214|1995
210|1997
187|1998
181|1997
179|1997
178|1998
172|1997
171|1998
169|2001
153|1997
144|2001
136|1996
133|2002
132|2001
129|1997
127|1998
127|1996
124|1997
124|2002
123|1998
119|1997
118|2001
115|2000
111|1998
111|1998
111|1997
103|1996
103|2000
100|1995
99|1997
91|1998
88|2001
87|1998
84|2002
83|1998
82|1997
79|1995
76|2000
74|1998
74|1996
67|1997
67|1995
66|2000
66|2000
65|1995
64|1999
64|1998
63|1997
63|2005
62|2001
62|2000
62|1998
61|1996
61|1997
60|1998
59|1998
59|1999
56|2002
56|2001
55|1996
54|1999
54|1996
54|2001
54|2002
52|1995
51|2003
49|2001
48|2000
47|2004
46|1999
45|1998
44|2001
44|1997
44|1995
44|2000
43|2002
43|2006
41|1996
40|2000
39|2000
39|2000
38|1996
38|2002
37|2001
37|1996
36|1996
34|2003
32|2001
32|2004
32|2000
32|2000
32|2002
32|1996
31|1996
31|1999
31|1999
31|2007
30|2001
29|1999
29|2000
29|2004
29|1999
28|1998
27|2002
27|2001
27|1999
27|2001
27|2001
26|1998
26|1996
24|2000
24|2003
24|1999
23|1999
23|1998
22|1997
20|2004
20|2001
20|2002
19|2001
19|2000
18|2002
18|1998
18|2003
18|2004
16|2001
16|2003
16|1998
14|1996
14|1998
14|2003
13|1997
12|2000
12|1998
11|1999
11|1998
11|2002
10|2006
9|1999
9|2001
9|2003
9|1999
8|2002
7|1998
7|1998
7|2002
7|1998
5|2002
4|2003
4|2002
4|1996
3|1998
3|2002
2|2002
2|1996
1|1995
1|1999
0|1996
0|2000
0|2007
0|2003
0|2000
0|2000
0|2000
0|1995
0|2000
0|2000
0|2000
0|2002
0|1999
0|2002
0|1999
0|2001
0|1999
0|2000
0|2002
0|2000
0|2000
0|1999
0|1999
0|1998
0|1997
0|2000
0|2001
0|2002
0|1999
0|1998
0|2000
0|1996
0|1998
0|2000
0|1999
0|2000
0|1998
0|2000
0|1998
0|1998
0|1999
0|2009
0|2006
0|2003
0|2009
0|2009
0|2009
0|2010
