1978|2007
893|2005
714|2007
640|2006
451|2003
299|2001
266|2008
223|2004
220|2008
207|2006
204|2001
203|2003
195|2005
189|2002
174|2005
173|2007
173|2003
169|2004
149|1999
148|2003
137|2003
124|2000
119|2007
119|2002
117|2005
107|2008
104|1996
98|2008
95|2008
89|2004
87|2007
87|2007
85|2003
78|2010
76|2010
73|2003
71|2007
70|1999
64|2010
61|2003
54|2009
54|2003
54|2005
51|2007
48|2003
48|2002
42|2005
40|2008
40|1999
40|2007
38|2011
38|2007
37|2007
33|2010
32|2002
32|2002
31|1999
31|2004
31|2007
28|2008
28|2004
28|1995
27|2010
27|2004
26|2010
26|1997
24|2010
22|2001
21|2010
21|2004
21|2004
21|2002
19|2005
18|2004
17|2009
16|1999
15|2010
15|2009
15|2002
13|2010
13|2010
13|2008
13|2005
12|2011
12|2010
12|2004
12|2008
11|2005
10|1998
10|1998
9|2005
8|2011
8|2005
8|2004
7|2011
7|2011
6|2011
6|2010
5|2010
5|2005
5|2004
5|2005
5|1998
4|2012
4|2004
3|2012
3|2011
3|2004
3|2002
3|2002
2|2011
2|2011
2|2011
2|2002
2|2007
2|2005
2|1997
2|2004
1|2011
1|2011
1|2012
1|2011
1|2011
1|2003
1|2000
1|2004
1|2006
1|2009
1|2010
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2012
0|2004
0|2010
0|2009
0|2007
0|2005
0|2005
0|2009
0|2008
0|1997
0|2005
0|2007
0|2002
0|2003
0|2002
