1803|1987
226|1991
174|1987
69|1994
66|1995
63|2002
62|2003
57|1986
55|1995
50|2009
47|1985
36|2003
35|2002
35|2007
30|1986
26|2003
24|2005
23|1984
22|2003
22|2002
22|1996
21|2005
20|1986
20|1988
17|2007
17|1987
16|1992
16|2000
15|1997
14|2002
14|2001
14|2004
13|2000
13|2004
12|1988
12|2010
12|1997
12|1993
11|2004
11|2008
11|1996
11|2002
10|2008
10|2005
10|2003
10|2005
10|1996
10|2007
9|2006
8|2011
8|2004
8|1998
7|1988
7|2010
7|2010
7|1997
7|1994
7|2009
7|1996
7|2000
7|1999
7|2005
6|2009
6|2007
6|1991
6|2010
6|2002
5|2008
5|1999
5|1996
5|2001
5|2007
5|1996
5|1994
5|1995
5|2001
5|1998
5|2004
5|2007
5|2006
4|2011
4|2010
4|2010
4|1988
4|1995
4|1999
4|1994
4|2006
4|2005
4|2001
4|1992
4|2009
4|1988
4|1998
4|2000
3|2012
3|2010
3|2004
3|1994
3|1998
3|2006
3|2006
3|2007
3|1954
3|1998
3|2008
3|1995
3|2008
2|2006
2|2010
2|2006
2|2010
2|2010
2|1997
2|2008
2|2010
2|2005
2|2000
2|1999
2|2010
2|2009
1|2012
1|1993
1|2010
1|2007
1|2002
1|2011
1|1998
1|2007
1|2010
1|2008
1|2011
1|2010
1|2008
1|2001
1|2010
1|1997
1|2009
1|2004
1|2008
1|2010
1|1995
1|2008
1|2009
1|2002
1|2000
1|2000
1|2010
1|2010
1|1999
0|2012
0|2012
0|2011
0|2000
0|2009
0|2012
0|1988
0|1990
0|2008
0|2011
0|2011
0|2010
0|2008
0|1999
0|2003
0|2011
0|2006
0|1991
0|2011
0|2007
0|1990
0|2004
0|2011
0|2009
0|2006
0|2011
0|1993
0|1989
0|2002
0|2007
0|2003
0|2007
0|1993
0|2009
0|2010
0|2003
0|2004
0|2008
0|2010
0|2007
0|2009
0|2003
0|2010
0|2004
0|2009
0|1991
