452|2003
449|2000
431|2000
363|2003
362|2001
361|1985
349|2000
340|2005
317|1987
281|1987
272|2004
239|2002
238|2003
236|2000
229|1995
223|2006
216|1983
206|2004
203|2004
184|2004
181|2002
176|1985
162|2003
161|2004
161|1980
154|1990
150|2005
149|1998
146|1982
143|2004
142|2001
135|1998
132|2004
127|1988
125|1990
121|2007
120|2006
115|1985
109|2006
100|1998
97|2003
94|1993
85|2008
78|1999
72|2003
72|1998
71|1991
67|2004
67|1998
66|2006
66|2004
59|2004
59|1983
57|2005
54|2005
53|1983
52|1982
51|2006
50|2003
41|2008
41|1992
40|1991
40|1992
39|2006
38|1996
36|2009
35|1988
31|1993
30|1988
29|1986
28|1987
27|1992
27|1984
25|2009
25|2005
25|1995
25|2006
25|1987
24|2007
24|1988
22|1987
21|2006
20|1997
19|1996
18|2007
18|2005
18|2007
17|2005
15|2006
14|1991
14|2002
13|1996
12|2010
12|2000
10|1991
10|2005
10|1983
9|2011
9|1983
8|1984
8|2007
8|2000
7|2009
6|2010
5|2011
5|2008
5|2001
5|1996
5|1985
4|2010
4|2010
4|2004
4|1997
4|1989
3|2010
3|2005
2|1985
2|2001
2|2004
1|2007
1|2005
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|1980
0|2011
0|1996
0|2000
0|2005
0|1989
0|2002
0|2005
0|1988
0|1993
0|1989
0|1999
0|1983
0|1995
0|2009
