148|1996
144|1990
143|1990
106|1991
83|1990
75|1997
51|1994
33|2001
28|1998
25|2000
23|1991
23|1995
20|1997
20|2000
16|1988
16|1995
15|1986
14|2000
12|1988
12|1989
12|1996
11|1989
11|1992
10|1989
9|1996
9|2009
9|1991
8|1998
8|1998
8|1997
8|1997
7|1993
7|2000
6|1988
6|2008
6|2009
6|1991
6|1988
6|1995
5|1994
4|1986
3|1985
3|1996
3|2009
3|1994
2|1993
2|2010
2|2009
2|1995
2|2010
2|1987
1|1999
1|2011
1|2008
1|1994
1|1991
1|1990
1|1985
0|1989
0|1984
0|1992
0|1992
0|2012
0|1989
0|1991
0|1993
0|1995
0|1995
0|1994
0|2000
0|1990
