1225|1994
195|1987
176|1992
116|1997
102|1991
97|1991
97|1994
76|1991
74|1974
66|1991
64|1989
54|1992
52|1990
51|1995
49|1997
47|1993
44|2002
44|1984
44|2001
41|1996
39|1987
37|1994
36|2000
35|1985
33|2000
32|1995
31|2002
30|1985
30|1989
27|1980
27|2001
26|1986
26|2000
25|1993
25|1993
24|1997
23|1983
23|1985
21|1986
21|1993
21|1992
21|2003
20|2005
20|1989
20|2002
19|1980
19|1998
19|2006
19|1992
19|1996
18|2001
18|1997
17|2008
16|1984
16|1997
16|1984
15|1982
15|2007
14|2006
14|2000
13|1978
13|2004
13|2001
13|1997
12|1995
12|2002
12|1997
11|1990
10|2000
9|1977
9|2009
9|1990
9|1998
9|2003
9|2004
8|1972
8|2008
8|2005
7|1983
7|1977
7|1981
7|2004
6|1990
6|1987
6|1998
6|1979
6|1999
6|2011
6|1988
6|2007
5|1987
5|1990
5|1980
5|1985
5|1985
5|2009
5|2005
5|2003
5|1993
4|1980
4|2004
4|2007
4|2010
4|2003
4|1999
4|1997
4|2008
3|1999
3|1991
3|1980
3|1980
3|2003
3|1983
3|1990
3|1997
3|1973
3|2007
3|1998
3|2002
3|2003
3|2004
3|2009
3|2000
3|2000
3|1985
3|2002
3|2009
2|2010
2|1991
2|2000
2|1981
2|2003
2|1981
2|2011
2|2011
2|2000
2|2007
2|2007
2|1989
2|2000
1|1994
1|2004
1|1999
1|2009
1|2009
1|2002
1|2009
1|2004
1|2009
1|2007
1|1999
1|2003
1|2004
0|2012
0|2012
0|2012
0|2005
0|1997
0|2004
0|1991
0|2012
0|2011
0|2011
0|2012
0|1980
0|1976
0|1980
0|1977
0|1979
0|2000
0|1974
0|1979
0|1995
0|1992
0|1979
0|1979
0|1980
0|2011
0|1997
0|1980
0|1988
0|1997
0|1974
0|1996
0|1984
0|2008
0|1992
0|2007
0|2007
0|2007
0|2010
0|2010
0|2004
0|2010
0|1987
0|2007
0|2002
0|2010
0|1993
0|2005
0|2006
0|2008
0|2006
0|2008
0|1997
0|1996
