36|2006
31|2001
24|2005
18|2001
17|2007
16|2007
11|2006
11|2004
10|2008
10|2006
9|2009
9|2005
8|2007
8|2007
8|2006
7|2008
7|2006
7|2005
6|2000
6|2003
6|2001
5|2005
5|2011
5|2006
5|2007
5|2001
5|2006
5|2007
5|2007
4|2006
4|2000
4|1999
4|2005
4|2006
3|2002
3|2004
3|2006
3|2007
3|2005
3|1999
3|2006
2|2010
2|2001
2|2002
2|2009
2|2000
2|2009
2|2007
2|2008
2|2000
2|2008
2|2005
1|2011
1|2006
1|2011
1|2011
1|2010
1|2008
1|2009
1|2005
1|2004
1|2008
1|2011
1|2005
1|2006
1|2005
1|2006
1|2010
0|2012
0|2012
0|2010
0|2010
0|2012
0|2012
0|2010
0|2010
0|2011
0|2011
0|2011
0|2009
0|2006
0|2006
0|2008
0|2006
0|2011
0|2007
0|2001
0|1976
0|2006
0|2011
0|2009
0|2009
0|2005
0|2000
0|2010
0|2011
0|2007
0|2005
0|2009
0|2010
0|2007
0|2009
0|2004
