1557|2002
755|2001
621|2003
424|2000
383|1995
234|2000
207|1999
144|2010
143|2002
133|2003
128|2006
99|1996
93|2005
89|2007
86|2003
84|2005
77|2002
75|2006
73|2008
73|1997
70|1996
64|2006
57|1996
56|1995
51|2005
50|1997
44|1996
42|1993
41|1993
37|1998
30|2002
28|2008
27|1999
26|2010
24|2003
23|1995
20|1994
20|1990
20|1993
19|2007
16|2004
16|1997
16|1996
15|2009
14|2006
13|1995
11|1994
10|2006
9|2011
9|1991
9|2001
9|1991
8|1989
7|1991
6|1990
6|1986
6|2000
6|2003
5|1984
5|2002
5|2004
4|1992
3|2012
3|2011
2|2011
2|2011
2|1990
1|1996
1|1992
1|1988
0|1990
0|2005
0|1992
0|1993
0|2010
0|1990
0|1996
0|1990
0|2012
0|1992
0|1990
0|1991
0|1990
