176|2008
108|2010
65|2011
65|1995
60|2011
51|2006
51|2003
50|1998
42|1999
40|1997
38|2000
36|2006
31|2010
31|1999
31|1997
29|2010
24|2006
23|1995
20|1999
19|2007
17|2006
16|1994
14|2004
14|2001
14|1996
13|1995
13|2009
13|1995
12|2008
10|2010
10|2006
9|2002
9|2010
8|2010
8|2008
8|1998
7|2010
7|2004
5|2008
5|2004
4|2009
4|2011
4|1998
4|2000
4|1994
4|2007
4|2004
3|2010
3|2005
3|2005
3|1999
2|2011
2|2010
2|2010
2|2006
2|2009
1|2010
1|2012
1|2012
1|2010
1|2004
1|2001
1|1995
1|2002
1|2011
1|2012
1|2006
1|2005
0|2012
0|2012
0|2012
0|2006
0|2003
0|2010
0|2011
0|2000
0|2010
0|2005
0|1999
0|2004
0|2009
0|1996
0|2005
0|2011
0|2011
0|2011
0|1999
0|2009
0|1998
0|2007
0|2008
0|1999
